GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 19:54:59 GMT+03:00 2018,25-Oct-2018 19:55:02.522,23.77170471,61.32403176,19.74,3.216,107.0,218.6,352.328125,-10.3408308,-1.19760478,20.3921566,82,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-143.62265015,83,-,1484,1.75763738,107,20,14.11544228,39.41374969,53.76983643,6.81641388,71,7.75890732,20.47565651,10315.9765625,1104
Thu Oct 25 19:55:00 GMT+03:00 2018,25-Oct-2018 19:55:03.521,23.77147087,61.32388882,19.72,3.216,107.0,218.1,352.328125,-10.3408308,-1.19760478,20.3921566,82,76,0,4.5282855,11,20.3921566,12770,30,71,46,10.57725525,400,0,0,3,-145.64550781,83,-,1484,1.75763738,107,20,14.11544228,39.46834564,53.72138596,6.81027174,71,7.75890732,20.47565651,10315.9765625,1105
Thu Oct 25 19:55:01 GMT+03:00 2018,25-Oct-2018 19:55:04.521,23.77124872,61.32375368,19.63,4.288,107.0,218.2,352.234375,-11.39478111,-1.19760478,20.3921566,82,76,0,4.5282855,11,20.3921566,12770,30,71,46,10.57725525,400,0,0,3,-160.48988342,82,-,1482,1.76228929,107,20,14.11544228,39.55136108,53.64770508,6.80093145,71,7.75998306,20.53261375,10316.03417969,1106
Thu Oct 25 19:55:02 GMT+03:00 2018,25-Oct-2018 19:55:05.522,23.77102348,61.32361751,19.61,4.288,106.0,218.1,352.234375,-11.39478111,-1.19760478,20.3921566,81,76,0,4.49176693,11,20.7843132,12770,30,71,46,10.57725525,400,0,0,3,-160.48988342,82,-,1482,1.76228929,106,20,14.11544228,39.57800293,53.62406158,6.79793406,71,7.75998306,20.53261375,10316.03417969,1107
Thu Oct 25 19:55:03 GMT+03:00 2018,25-Oct-2018 19:55:06.521,23.7707968,61.32348212,19.43,4.288,106.0,218.1,352.234375,-11.39478111,-1.19760478,20.3921566,81,76,0,4.49176693,11,20.7843132,12770,30,70,46,10.57725525,400,0,0,3,-162.78259277,81,-,1482,1.76228929,106,20,14.11544228,39.67589951,53.53717804,6.78692007,71,7.75998306,20.53261375,10316.03417969,1108
Thu Oct 25 19:55:04 GMT+03:00 2018,25-Oct-2018 19:55:07.522,23.77057302,61.32334528,19.34,5.36,106.0,218.2,348.90625,-20.49824142,-0.59880239,20.7843132,81,76,0,4.49176693,11,20.7843132,12770,30,70,46,10.57725525,400,0,0,3,-292.83203125,81,-,1483,1.76701391,106,20,14.11544228,39.70862579,53.50813675,6.78323793,69,7.76126003,20.58890533,10316.08984375,1109
Thu Oct 25 19:55:05 GMT+03:00 2018,25-Oct-2018 19:55:08.524,23.77035198,61.3232126,19.01,5.36,106.0,218.1,348.90625,-20.49824142,-0.59880239,20.7843132,80,76,0,4.49176693,11,20.7843132,12770,30,70,46,10.57725525,400,0,0,3,-292.83203125,81,-,1483,1.76701391,106,20,14.07666016,39.74006653,53.48023224,6.77970076,69,7.76126003,20.58890533,10316.08984375,1110
Thu Oct 25 19:55:06 GMT+03:00 2018,25-Oct-2018 19:55:09.522,23.7701307,61.323076,18.86,5.36,106.0,217.8,348.90625,-20.49824142,-0.59880239,20.7843132,80,76,0,4.49176693,11,20.7843132,12770,30,67,46,10.51451015,400,0,0,3,-305.94390869,80,-,1483,1.77174044,106,20,14.07666016,39.8381958,53.3931427,6.76866007,69,7.76322603,20.58890533,10316.08984375,1111
Thu Oct 25 19:55:07 GMT+03:00 2018,25-Oct-2018 19:55:10.522,23.76991744,61.3229428,18.81,4.288,106.0,218.0,351.8125,-14.12527275,-0.59880239,20.7843132,80,76,0,4.49176693,11,20.7843132,12770,30,67,46,10.51451015,400,0,0,3,-210.82496643,80,-,1528.75,1.77174044,106,20,14.07666016,39.86491013,53.36943436,6.76565504,67,7.76322603,20.64324951,10316.14453125,1112
Thu Oct 25 19:55:08 GMT+03:00 2018,25-Oct-2018 19:55:11.521,23.76970337,61.3228137,18.66,4.288,106.0,218.1,351.8125,-14.12527275,-0.59880239,20.7843132,80,76,0,4.56480408,11,20.7843132,12770,30,66,46,10.51451015,400,0,0,3,-210.82496643,80,-,1528.75,1.77174044,106,20,14.07666016,39.90255737,53.33602142,6.7614193,67,7.76322603,20.64324951,10316.14453125,1113
Thu Oct 25 19:55:09 GMT+03:00 2018,25-Oct-2018 19:55:12.521,23.76948964,61.32268319,18.54,3.216,105.0,218.3,351.8125,-14.12527275,-0.59880239,20.7843132,80,76,0,4.56480408,11,20.7843132,12770,30,66,46,10.51451015,400,0,0,3,-214.01927185,80,-,1673.5,1.77711177,105,20,14.07666016,40.00139999,53.24830246,6.75029898,67,7.76772404,20.64324951,10316.14453125,1115
Thu Oct 25 19:55:10 GMT+03:00 2018,25-Oct-2018 19:55:13.522,23.76927809,61.32255775,18.33,3.216,105.0,218.6,348.984375,-21.34039497,-0.59880239,20.7843132,80,76,0,4.56480408,11,20.7843132,12770,30,66,46,10.51451015,400,0,0,3,-323.33932495,80,-,1673.5,1.77711177,105,20,14.07666016,40.02103043,53.23087692,6.74809027,65,7.76772404,20.6963253,10316.19726562,1115
Thu Oct 25 19:55:11 GMT+03:00 2018,25-Oct-2018 19:55:14.521,23.76906249,61.3224286,17.86,3.216,105.0,218.8,348.984375,-21.34039497,-0.59880239,20.7843132,80,76,0,4.60132217,11,20.7843132,12770,30,63,46,10.51451015,400,0,0,3,-338.73641968,80,-,1673.5,1.77711177,105,20,14.07666016,40.06514359,53.1917305,6.74312735,65,7.76772404,20.6963253,10316.19726562,1116
Thu Oct 25 19:55:12 GMT+03:00 2018,25-Oct-2018 19:55:15.522,23.76885935,61.3223077,17.38,3.216,104.0,218.9,348.984375,-21.34039497,-0.59880239,20.7843132,80,76,0,4.60132217,11,20.7843132,12770,30,63,46,10.51451015,400,0,0,3,-338.73641968,79,-,1542,1.77819288,104,20,14.07666016,40.15954208,53.10795212,6.73250628,65,7.7433672,20.6963253,10316.19726562,1117
Thu Oct 25 19:55:13 GMT+03:00 2018,25-Oct-2018 19:55:16.521,23.76865704,61.3221877,16.96,3.216,104.0,219.1,349.078125,-7.62735701,-0.59880239,20.7843132,79,76,0,4.60132217,11,20.7843132,12770,30,63,46,10.51451015,400,0,0,3,-121.06916046,79,-,1542,1.77819288,104,20,14.07666016,40.17928696,53.0904274,6.73028517,61,7.7433672,20.7479496,10316.24902344,1118
Thu Oct 25 19:55:14 GMT+03:00 2018,25-Oct-2018 19:55:17.523,23.76846063,61.32206946,16.54,4.288,104.0,219.1,349.078125,-7.62735701,-0.59880239,20.7843132,79,76,0,4.60132217,11,20.7843132,12770,30,59,46,10.51451015,400,0,0,3,-129.27723694,79,-,1542,1.77819288,104,20,14.07666016,40.22327423,53.0513916,6.72533655,61,7.7433672,20.7479496,10316.24902344,1119
Thu Oct 25 19:55:15 GMT+03:00 2018,25-Oct-2018 19:55:18.522,23.76826965,61.32195722,16.28,4.288,103.0,219.7,349.078125,-7.62735701,-0.59880239,20.7843132,79,76,0,4.60132217,11,20.7843132,12770,30,59,47,10.51451015,400,0,0,3,-129.27723694,79,-,1542,1.77819288,103,20,14.07666016,40.3180275,52.9672966,6.7146759,61,7.71928978,20.7479496,10316.24902344,1120
Thu Oct 25 19:55:16 GMT+03:00 2018,25-Oct-2018 19:55:19.522,23.76807098,61.32184379,16.33,4.288,104.0,220.1,354.046875,9.98412228,-0.59880239,20.7843132,79,76,0,4.60132217,11,20.7843132,12770,30,59,47,10.51451015,400,0,0,3,169.22241211,79,-,0,1.77819288,104,20,14.07666016,40.35016632,52.93877411,6.71106005,59,7.71928978,20.80021667,10316.30175781,1121
Thu Oct 25 19:55:17 GMT+03:00 2018,25-Oct-2018 19:55:20.521,23.7678709,61.32172723,16.45,4.288,103.0,220.0,354.046875,9.98412228,-0.59880239,20.7843132,79,76,0,4.63784075,11,20.7843132,12770,30,59,47,10.51451015,400,0,0,3,169.22241211,79,-,0,1.77819288,103,20,14.07666016,40.38402176,52.90872574,6.7072506,59,7.71928978,20.80021667,10316.30175781,1122
Thu Oct 25 19:55:18 GMT+03:00 2018,25-Oct-2018 19:55:21.521,23.76767294,61.32161735,16.58,4.288,103.0,220.5,354.046875,9.98412228,-0.59880239,20.7843132,79,76,0,4.63784075,11,20.7843132,12770,30,60,47,10.51451015,400,0,0,3,166.40203857,79,-,0,1.77819288,103,20,14.07666016,40.43889999,52.8600235,6.70107698,59,7.71928978,20.80021667,10316.30175781,1123
Thu Oct 25 19:55:19 GMT+03:00 2018,25-Oct-2018 19:55:22.526,23.76746886,61.32150405,16.76,3.216,103.0,220.9,354.046875,9.98412228,-0.59880239,20.7843132,79,76,0,4.63784075,11,20.7843132,12770,30,60,46,10.51451015,400,0,0,3,166.40203857,79,-,0,1.77819288,103,20,14.07666016,40.49356842,52.81150436,6.69492626,59,7.71928978,20.80021667,10316.30175781,1124
Thu Oct 25 19:55:20 GMT+03:00 2018,25-Oct-2018 19:55:23.522,23.76726371,61.32139128,16.93,3.216,103.0,221.3,354.21875,10.94535923,-0.59880239,20.7843132,79,76,0,4.63784075,11,20.7843132,12770,30,60,46,10.51451015,400,0,0,3,182.4226532,79,-,0,1.77819288,103,20,14.07666016,40.57126617,52.7425499,6.68618441,61,7.69548702,20.87078285,10316.37207031,1125
Thu Oct 25 19:55:21 GMT+03:00 2018,25-Oct-2018 19:55:24.521,23.76705166,61.32127848,17.01,4.288,103.0,221.3,354.21875,10.94535923,-0.59880239,20.7843132,79,76,0,4.67435932,11,20.7843132,12770,30,60,46,10.51451015,400,0,0,3,182.4226532,79,-,0,1.77819288,103,20,14.07666016,40.59469604,52.72175598,6.68354845,61,7.69548702,20.87078285,10316.37207031,1126
Thu Oct 25 19:55:22 GMT+03:00 2018,25-Oct-2018 19:55:25.526,23.76684109,61.32116451,17.11,3.216,103.0,221.4,354.21875,10.94535923,-0.59880239,20.7843132,79,76,0,4.67435932,11,20.7843132,12770,30,62,46,10.51451015,400,0,0,3,176.53805542,79,-,0,1.77819288,103,20,14.07666016,40.69306183,52.63445663,6.67248154,61,7.69548702,20.87078285,10316.37207031,1128
Thu Oct 25 19:55:23 GMT+03:00 2018,25-Oct-2018 19:55:26.521,23.76662911,61.32104978,17.13,4.288,103.0,221.3,354.03125,10.30230904,-0.59880239,20.7843132,79,76,0,4.67435932,11,20.7843132,12770,30,62,46,10.51451015,400,0,0,3,166.16627502,79,-,0,1.77819288,103,20,14.07666016,40.73209381,52.59981537,6.66808987,62,7.67195368,20.9208374,10316.421875,1128
Thu Oct 25 19:55:24 GMT+03:00 2018,25-Oct-2018 19:55:27.528,23.76641228,61.32092971,17.3,3.216,103.0,221.2,354.03125,10.30230904,-0.59880239,20.7843132,79,76,0,4.74739599,11,20.7843132,12770,30,62,46,10.51451015,400,0,0,3,166.16627502,79,-,0,1.77819288,103,20,14.07666016,40.76106262,52.57410812,6.66483068,62,7.67195368,20.9208374,10316.421875,1129
Thu Oct 25 19:55:25 GMT+03:00 2018,25-Oct-2018 19:55:28.521,23.76620411,61.32081319,17.44,3.216,103.0,221.0,354.03125,10.30230904,-0.59880239,20.7843132,79,76,0,4.74739599,11,20.7843132,12770,30,63,46,10.51451015,400,0,0,3,163.52871704,80,-,0,1.77819288,103,20,14.07666016,40.85349274,52.49207306,6.65443182,62,7.67195368,20.9208374,10316.421875,1130
Thu Oct 25 19:55:26 GMT+03:00 2018,25-Oct-2018 19:55:29.522,23.76599169,61.32069524,17.53,3.216,102.0,220.9,353.96875,9.76953793,-0.59880239,20.7843132,79,76,0,4.74739599,11,20.7843132,12770,30,63,46,10.51451015,400,0,0,3,155.07202148,80,-,0,1.77819288,102,20,14.07666016,40.88547516,52.46369171,6.65083361,63,7.64868593,20.97160149,10316.47265625,1131
Thu Oct 25 19:55:27 GMT+03:00 2018,25-Oct-2018 19:55:30.522,23.76577953,61.32057857,17.6,3.216,102.0,220.6,353.96875,9.76953793,-0.59880239,20.7843132,80,76,0,4.74739599,11,20.7843132,12770,30,63,46,10.51451015,400,0,0,3,155.07202148,80,-,0,1.77819288,102,20,14.07666016,40.92211914,52.43117142,6.64671087,63,7.64868593,20.97160149,10316.47265625,1132
Thu Oct 25 19:55:28 GMT+03:00 2018,25-Oct-2018 19:55:31.523,23.76556797,61.32046266,17.72,3.216,102.0,220.7,353.96875,9.76953793,-0.59880239,20.7843132,80,76,0,4.74739599,11,20.7843132,12770,30,64,47,10.51451015,400,0,0,3,152.64903259,80,-,0,1.77819288,102,20,14.07666016,41.01066971,52.35258484,6.63674831,63,7.62567902,20.97160149,10316.47265625,1133
Thu Oct 25 19:55:29 GMT+03:00 2018,25-Oct-2018 19:55:32.522,23.76534722,61.3203385,17.79,3.216,102.0,220.7,354.046875,10.40897846,-0.59880239,20.7843132,80,76,0,4.74739599,11,20.7843132,12770,30,64,47,10.51451015,400,0,0,3,162.64027405,80,-,0,1.77819288,102,20,14.07666016,41.03671265,52.32946777,6.63381815,64,7.62567902,21.02285957,10316.52441406,1134
Thu Oct 25 19:55:30 GMT+03:00 2018,25-Oct-2018 19:55:33.521,23.7651327,61.32021877,17.86,3.216,102.0,220.4,354.046875,10.40897846,-0.59880239,20.7843132,80,76,0,4.74739599,11,20.3921566,12770,30,65,47,10.51451015,400,0,0,3,162.64027405,80,-,0,1.77819288,102,20,14.07666016,41.07581711,52.29476547,6.62941885,64,7.62567902,21.02285957,10316.52441406,1135
Thu Oct 25 19:55:31 GMT+03:00 2018,25-Oct-2018 19:55:34.521,23.76491969,61.32009701,17.93,3.216,102.0,220.2,354.046875,10.40897846,-0.59880239,20.7843132,80,76,0,4.74739599,11,20.3921566,12770,30,65,47,10.51451015,400,0,0,3,160.13812256,80,-,0,1.77819288,102,20,14.07666016,41.16783905,52.21309662,6.61906576,64,7.60292816,21.02285957,10316.52441406,1136
Thu Oct 25 19:55:32 GMT+03:00 2018,25-Oct-2018 19:55:35.527,23.76470272,61.3199721,17.93,3.216,102.0,219.9,354.03125,10.19609928,-1.19760478,20.3921566,80,76,0,4.74739599,11,20.3921566,12770,30,65,47,10.51451015,400,0,0,3,156.86306763,80,-,0,1.77819288,102,20,14.11544228,41.18666077,52.19638824,6.61694765,65,7.60292816,21.07480049,10316.57617188,1137
Thu Oct 25 19:55:33 GMT+03:00 2018,25-Oct-2018 19:55:36.521,23.76448988,61.31984727,17.99,3.216,102.0,219.6,354.03125,10.19609928,-1.19760478,20.3921566,80,76,0,4.71087742,11,20.3921566,12770,30,65,47,10.57725525,400,0,0,3,156.86306763,80,-,0,1.77819288,102,20,14.11544228,41.22732162,52.16030502,6.61237335,65,7.60292816,21.07480049,10316.57617188,1138
Thu Oct 25 19:55:34 GMT+03:00 2018,25-Oct-2018 19:55:37.520,23.76428027,61.31972175,18.07,3.216,102.0,218.9,354.03125,10.19609928,-1.19760478,20.3921566,80,76,0,4.71087742,11,20.3921566,12770,30,65,47,10.57725525,400,0,0,3,156.86306763,80,-,0,1.77819288,102,20,14.11544228,41.32329559,52.07512665,6.60157537,65,7.58042955,21.12698174,10316.62792969,1140
Thu Oct 25 19:55:35 GMT+03:00 2018,25-Oct-2018 19:55:38.521,23.76407585,61.31959576,18.16,3.216,102.0,217.9,354,10.08899975,-1.19760478,20.3921566,81,76,0,4.71087742,11,20.3921566,12770,30,65,47,10.57725525,400,0,0,3,155.21537781,80,-,0,1.77819288,102,20,14.11544228,41.33615875,52.06371307,6.60012817,65,7.58042955,21.12698174,10316.62792969,1140
Thu Oct 25 19:55:36 GMT+03:00 2018,25-Oct-2018 19:55:39.522,23.76387064,61.31946358,18.25,3.216,102.0,216.7,354,10.08899975,-1.19760478,20.3921566,81,76,0,4.71087742,11,20.3921566,12770,30,65,46,10.57725525,400,0,0,3,155.21537781,80,-,0,1.77819288,102,20,14.11544228,41.38724136,52.0183754,6.59438086,65,7.58042955,21.12698174,10316.62792969,1141
Thu Oct 25 19:55:37 GMT+03:00 2018,25-Oct-2018 19:55:40.520,23.76366267,61.31932281,18.26,3.216,102.0,215.4,354,10.08899975,-1.19760478,20.3921566,81,76,0,4.71087742,11,20.3921566,12770,30,65,46,10.57725525,400,0,0,3,155.21537781,81,-,0,1.77819288,102,20,14.11544228,41.47266388,51.94256592,6.5847702,65,7.55817938,21.17950439,10316.68066406,1142
Thu Oct 25 19:55:38 GMT+03:00 2018,25-Oct-2018 19:55:41.521,23.76347241,61.31918998,18.22,3.216,102.0,214.0,353.984375,10.40714073,-1.19760478,20.3921566,81,76,0,4.71087742,11,20.3921566,12770,30,65,46,10.57725525,400,0,0,3,160.10984802,81,-,0,1.77819288,102,20,14.11544228,41.48669052,51.93011856,6.58319235,65,7.55817938,21.17950439,10316.68066406,1143
Thu Oct 25 19:55:39 GMT+03:00 2018,25-Oct-2018 19:55:42.526,23.76328995,61.31905449,18.22,3.216,102.0,212.8,353.984375,10.40714073,-1.19760478,20.3921566,81,76,0,4.74739599,11,20.3921566,12770,30,66,46,10.57725525,615,0,0,3,157.6839447,81,-,0,1.77819288,102,20,14.11544228,41.53694916,51.88551331,6.57753754,65,7.55817938,21.17950439,10316.68066406,1144
Thu Oct 25 19:55:40 GMT+03:00 2018,25-Oct-2018 19:55:43.526,23.7631041,61.3189106,18.24,3.216,103.0,211.6,353.984375,10.40714073,-1.19760478,20.3921566,81,76,0,4.74739599,11,20.3921566,12770,30,66,46,10.57725525,615,0,0,3,157.6839447,81,-,0,1.77819288,103,20,14.11544228,41.62870789,51.80407715,6.56721401,66,7.53617287,21.23245049,10316.73339844,1145
Thu Oct 25 19:55:41 GMT+03:00 2018,25-Oct-2018 19:55:44.521,23.7629327,61.31877168,18.17,3.216,103.0,210.3,353.96875,10.1942997,-1.19760478,20.3921566,81,76,0,4.78391457,11,20.3921566,12770,30,66,46,10.57725525,615,0,0,3,154.45909119,81,-,0,1.77819288,103,20,14.11544228,41.64031601,51.79377365,6.56590796,66,7.53617287,21.23245049,10316.73339844,1146
Thu Oct 25 19:55:42 GMT+03:00 2018,25-Oct-2018 19:55:45.521,23.76276409,61.31862912,18.19,3.216,103.0,209.0,353.96875,10.1942997,-1.19760478,20.3921566,81,76,0,4.78391457,11,20.3921566,12770,30,66,46,10.57725525,558,0,0,3,154.45909119,81,-,0,1.77819288,103,20,14.11544228,41.68853378,51.75098038,6.56048298,66,7.53617287,21.23245049,10316.73339844,1147
Thu Oct 25 19:55:43 GMT+03:00 2018,25-Oct-2018 19:55:46.521,23.76261155,61.3184909,18.24,3.216,102.0,207.5,353.96875,10.1942997,-1.19760478,20.3921566,81,76,0,4.78391457,11,20.3921566,12770,30,66,46,10.57725525,558,0,0,3,154.45909119,81,-,0,1.77819288,102,20,14.11544228,41.78275681,51.6673584,6.54988241,66,7.5144062,21.2859478,10316.78710938,1149
Thu Oct 25 19:55:44 GMT+03:00 2018,25-Oct-2018 19:55:47.521,23.76245845,61.31834061,18.31,3.216,102.0,205.9,353.9375,10.19339943,-1.19760478,20.3921566,81,76,0,4.78391457,11,20.3921566,12770,30,66,46,10.57725525,558,0,0,3,154.44544983,81,-,0,1.77819288,102,20,14.11544228,41.79192352,51.65922546,6.54885101,66,7.5144062,21.2859478,10316.78710938,1149
Thu Oct 25 19:55:45 GMT+03:00 2018,25-Oct-2018 19:55:48.524,23.76231526,61.31818647,18.31,3.216,102.0,203.8,353.9375,10.19339943,-1.19760478,20.3921566,81,76,0,4.78391457,11,20.3921566,12770,30,65,47,10.57725525,558,0,0,3,156.8215332,81,-,0,1.77819288,102,20,14.11544228,41.84272385,51.61413956,6.54313564,66,7.5144062,21.2859478,10316.78710938,1150
Thu Oct 25 19:55:46 GMT+03:00 2018,25-Oct-2018 19:55:49.520,23.76218818,61.31803906,18.01,3.216,103.0,202.2,353.9375,10.19339943,-1.19760478,20.3921566,81,76,0,4.78391457,11,20.3921566,12770,30,65,47,10.57725525,558,0,0,3,156.8215332,81,-,0,1.77819288,103,20,14.11544228,41.92898941,51.53757858,6.5334301,64,7.4928751,21.33830833,10316.83984375,1151
Thu Oct 25 19:55:47 GMT+03:00 2018,25-Oct-2018 19:55:50.529,23.76206925,61.3178912,17.57,3.216,102.0,200.8,349.015625,-8.0448103,-1.19760478,20.3921566,81,76,0,4.82043314,11,20.3921566,12770,30,65,47,10.57725525,558,0,0,3,-123.76630402,81,-,0,1.77819288,102,20,14.11544228,41.94390488,51.52434158,6.53175211,64,7.4928751,21.33830833,10316.83984375,1152
Thu Oct 25 19:55:48 GMT+03:00 2018,25-Oct-2018 19:55:51.520,23.76196332,61.31774747,17.0,3.216,102.0,199.2,349.015625,-8.0448103,-1.19760478,20.3921566,81,76,0,4.82043314,11,20.3921566,12770,30,60,47,10.57725525,560,0,0,3,-134.08016968,81,-,0,1.77819288,102,20,14.11544228,41.99207687,51.48159027,6.52633238,64,7.4928751,21.33830833,10316.83984375,1153
Thu Oct 25 19:55:49 GMT+03:00 2018,25-Oct-2018 19:55:52.520,23.76187171,61.31760755,16.48,3.216,102.0,197.4,349.015625,-8.0448103,-1.19760478,20.3921566,81,76,0,4.82043314,11,20.3921566,12770,30,60,47,10.57725525,560,0,0,3,-134.08016968,81,-,0,1.77819288,102,20,14.11544228,42.07760239,51.40568924,6.51671028,58,7.47157669,21.38827705,10316.88964844,1154
Thu Oct 25 19:55:50 GMT+03:00 2018,25-Oct-2018 19:55:53.520,23.76179156,61.31746999,15.94,3.216,102.0,194.9,349.140625,-7.00026941,-1.19760478,20.3921566,81,76,0,4.82043314,11,20.3921566,12770,30,60,47,10.57725525,560,0,0,3,-116.67115784,81,-,0,1.77819288,102,20,14.11544228,42.0963974,51.38900375,6.51459551,58,7.47157669,21.38827705,10316.88964844,1155
Thu Oct 25 19:55:51 GMT+03:00 2018,25-Oct-2018 19:55:54.520,23.76172071,61.31733066,15.49,3.216,102.0,193.0,349.140625,-7.00026941,-1.19760478,20.3921566,81,76,0,4.82043314,11,20.3921566,12770,30,55,47,10.57725525,560,0,0,3,-127.27762604,81,-,0,1.77819288,102,20,14.11544228,42.14456558,51.34625626,6.50917625,58,7.47157669,21.38827705,10316.88964844,1156
Thu Oct 25 19:55:52 GMT+03:00 2018,25-Oct-2018 19:55:55.522,23.76166062,61.31719878,15.03,3.216,102.0,191.9,349.265625,-6.37181664,-1.19760478,20.3921566,81,76,0,4.82043314,11,20.3921566,12770,30,55,47,10.57725525,560,0,0,3,-115.85120392,80,-,0,1.77819288,102,20,14.11544228,42.22270584,51.27690887,6.50038481,53,7.45050669,21.43307877,10316.93457031,1157
Thu Oct 25 19:55:53 GMT+03:00 2018,25-Oct-2018 19:55:56.523,23.76160699,61.31706698,14.65,4.288,102.0,190.8,349.265625,-6.37409782,-1.19760478,20.3921566,80,75,0,4.78391457,11,20.3921566,12770,30,55,47,10.57725525,560,0,0,3,-115.89268494,80,-,0,1.77819288,102,20,14.11544228,42.24390411,51.25809479,6.49799967,53,7.45050669,21.43307877,10316.93457031,1158
Thu Oct 25 19:55:54 GMT+03:00 2018,25-Oct-2018 19:55:57.520,23.76156272,61.31694089,14.25,4.288,102.0,189.4,349.265625,-6.37409782,-1.19760478,20.3921566,80,75,0,4.78391457,11,20.3921566,12770,30,51,46,10.57725525,400,0,0,3,-124.98230743,80,-,0,1.77819288,102,20,14.11544228,42.29367065,51.21392822,6.49240112,53,7.45050669,21.43307877,10316.93457031,1159
Thu Oct 25 19:55:55 GMT+03:00 2018,25-Oct-2018 19:55:58.522,23.76152335,61.31681798,14.14,4.288,102.0,187.8,352.921875,4.55269194,-1.19760478,20.3921566,80,75,0,4.78391457,11,20.3921566,12770,30,51,46,10.57725525,400,0,0,3,89.26847076,80,-,0,1.77819288,102,20,14.11544228,42.36693954,51.14890289,6.48415756,51,7.42966175,21.47486687,10316.97558594,1160
Thu Oct 25 19:55:56 GMT+03:00 2018,25-Oct-2018 19:55:59.522,23.76148768,61.3166871,14.14,4.288,102.0,186.4,352.921875,4.55269194,-1.19760478,20.3921566,80,75,0,4.74739599,11,20.3921566,12770,30,51,46,10.57725525,400,0,0,3,89.26847076,80,-,0,1.77819288,102,20,14.11544228,42.3925972,51.12613297,6.48127079,51,7.42966175,21.47486687,10316.97558594,1161
Thu Oct 25 19:55:57 GMT+03:00 2018,25-Oct-2018 19:56:00.521,23.76146209,61.31655982,14.03,3.216,102.0,184.9,352.921875,4.55269194,-1.19760478,20.3921566,80,75,0,4.74739599,11,20.3921566,12770,30,50,46,10.57725525,400,0,0,3,91.05384064,80,-,0,1.77819288,102,20,14.11544228,42.48025513,51.04833603,6.47140837,51,7.42966175,21.47486687,10316.97558594,1162
Thu Oct 25 19:55:58 GMT+03:00 2018,25-Oct-2018 19:56:01.522,23.76144376,61.31643281,14.05,3.216,102.0,183.6,352.921875,4.2350626,-1.19760478,20.3921566,80,75,0,4.74739599,11,20.3921566,12770,30,50,46,10.57725525,400,0,0,3,84.70124817,80,-,0,1.77819288,102,20,14.11544228,42.51060486,51.02140427,6.46799421,50,7.40903759,21.5155468,10317.01660156,1163
Thu Oct 25 19:55:59 GMT+03:00 2018,25-Oct-2018 19:56:02.521,23.76143013,61.31631045,14.11,3.216,102.0,182.7,352.921875,4.2350626,-1.19760478,20.3921566,80,75,0,4.74739599,11,20.3921566,12770,30,50,46,10.57725525,400,0,0,3,84.70124817,80,-,0,1.77819288,102,20,14.11544228,42.54141235,50.99406052,6.46452808,50,7.40903759,21.5155468,10317.01660156,1164
Thu Oct 25 19:56:00 GMT+03:00 2018,25-Oct-2018 19:56:03.522,23.76141876,61.31618553,14.02,3.216,102.0,181.6,352.921875,4.2350626,-1.19760478,20.3921566,80,75,0,4.74739599,11,20.3921566,12770,30,50,46,10.57725525,400,0,0,3,84.70124817,80,-,0,1.77819288,102,20,14.11544228,42.62886429,50.91644669,6.45468903,50,7.38863134,21.5155468,10317.01660156,1165
Thu Oct 25 19:56:01 GMT+03:00 2018,25-Oct-2018 19:56:04.521,23.7614104,61.31605686,13.9,3.216,101.0,180.9,350.875,-1.45613134,-1.19760478,20.3921566,80,75,0,4.74739599,11,20.3921566,12770,30,50,46,10.57725525,400,0,0,3,-29.12262535,80,-,0,1.77819288,101,20,14.11544228,42.65350342,50.89458084,6.45191717,50,7.38863134,21.55579758,10317.05664062,1166
Thu Oct 25 19:56:02 GMT+03:00 2018,25-Oct-2018 19:56:05.521,23.76140907,61.31593568,13.66,3.216,102.0,180.4,350.875,-1.45613134,-1.19760478,20.3921566,80,75,0,4.74739599,11,20.3921566,12770,30,48,46,10.57725525,400,0,0,3,-29.12262535,80,-,0,1.77819288,102,20,14.11544228,42.6897049,50.86244965,6.44784403,50,7.38863134,21.55579758,10317.05664062,1167
