GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 07:53:07 GMT+03:00 2018,09-Oct-2018 07:53:08.837,23.79705679,61.33503361,25.14,3.216,108.0,302.4,353.171875,12.502285,30.53892136,41.17647171,15,17,43.16999817,8.21664715,14,41.17647171,12810,30,90,33,7.25176477,0,0,0,8,138.91427612,15,-,0,-,108,41,12.06001663,88.3719101,0.0319373,11.59615326,90,3.51144028,42.78805161,8948.91699219,3090
Tue Oct 09 07:53:08 GMT+03:00 2018,09-Oct-2018 07:53:09.833,23.79666184,61.33516362,25.26,3.216,107.0,305.3,353.171875,12.502285,30.53892136,41.17647171,15,17,43.16999817,8.21664715,14,41.17647171,12810,30,90,38,7.25176477,0,0,0,8,138.91427612,15,-,0,-,107,41,12.06001663,88.3164444,0.09468463,11.58887482,90,3.51142144,42.78805161,8948.91699219,3092
Tue Oct 09 07:53:09 GMT+03:00 2018,09-Oct-2018 07:53:10.837,23.79628435,61.33530326,25.15,3.216,107.0,308.3,352.109375,-1.98941803,30.53892136,41.17647171,15,17,43.16999817,8.21664715,14,41.17647171,12810,30,90,38,7.25176477,0,0,0,8,-22.10464478,15,-,0,-,107,41,12.06001663,88.29845428,0.11503391,11.58651447,90,3.51142144,42.86702728,8948.99609375,3093
Tue Oct 09 07:53:10 GMT+03:00 2018,09-Oct-2018 07:53:11.832,23.79593042,61.33545003,25.08,3.216,106.0,311.4,352.109375,-1.98941803,30.53892136,41.17647171,15,17,43.25,7.92449951,14,41.17647171,12810,30,90,38,7.25176477,0,0,0,8,-22.10464478,15,-,0,-,106,41,12.06001663,88.28498077,0.1302743,11.58474636,90,3.51142144,42.86702728,8948.99609375,3093
Tue Oct 09 07:53:11 GMT+03:00 2018,09-Oct-2018 07:53:12.833,23.79559192,61.33560393,25.0,3.216,106.0,314.3,352.109375,-1.98941803,30.53892136,41.17647171,15,17,43.25,7.92449951,14,41.17647171,12810,30,90,38,7.25176477,0,0,0,8,-22.10464478,15,-,0,-,106,41,12.06001663,88.23233032,0.18983504,11.57783699,90,3.51142144,42.86702728,8948.99609375,3095
Tue Oct 09 07:53:12 GMT+03:00 2018,09-Oct-2018 07:53:13.834,23.79526715,61.33576912,24.98,3.216,105.0,317.3,352.109375,-1.98941803,30.53892136,41.17647171,15,17,43.25,7.92449951,14,41.17647171,12810,30,90,38,7.25176477,0,0,0,8,-22.10464478,15,-,0,-,105,41,12.06001663,88.20349121,0.22245684,11.57405376,90,3.51140261,42.94695282,8949.07617188,3096
Tue Oct 09 07:53:13 GMT+03:00 2018,09-Oct-2018 07:53:14.835,23.79495828,61.33593928,25.01,3.216,105.0,320.2,352.515625,3.80716872,30.53892136,41.17647171,15,17,43.33000183,7.7419076,14,41.17647171,12810,30,90,38,7.25176477,0,0,0,8,42.30187607,15,-,0,-,105,41,12.06001663,88.19816589,0.22848244,11.57335472,90,3.51140261,42.94695282,8949.07617188,3096
Tue Oct 09 07:53:14 GMT+03:00 2018,09-Oct-2018 07:53:15.833,23.79467175,61.3361121,24.94,3.216,104.0,322.8,352.515625,3.80716872,30.53892136,41.17647171,15,17,43.33000183,7.7419076,14,41.17647171,12810,30,89,37,7.25176477,0,0,0,8,42.7771759,15,-,0,-,104,41,12.06001663,88.17142487,0.25872836,11.56984615,90,3.51140261,42.94695282,8949.07617188,3097
Tue Oct 09 07:53:15 GMT+03:00 2018,09-Oct-2018 07:53:16.832,23.79440297,61.33629386,25.0,3.216,104.0,325.9,352.515625,3.80716872,30.53892136,41.17647171,15,17,43.33000183,7.7419076,14,41.17647171,12810,30,89,37,7.25176477,0,0,0,8,42.7771759,15,-,0,-,104,41,12.06001663,88.11697388,0.32032305,11.56270123,90,3.51138377,43.02957916,8949.15917969,3099
Tue Oct 09 07:53:16 GMT+03:00 2018,09-Oct-2018 07:53:17.833,23.79415604,61.33648207,24.98,3.216,103.0,329.1,353.296875,8.16115761,30.53892136,41.17647171,15,17,43.40999985,7.59583378,14,41.17647171,12810,30,89,37,7.25176477,0,0,0,8,91.6984024,15,-,0,-,103,41,12.06001663,88.11351013,0.32424659,11.56224537,90,3.51138377,43.02957916,8949.15917969,3099
Tue Oct 09 07:53:17 GMT+03:00 2018,09-Oct-2018 07:53:18.833,23.79392072,61.33667798,25.01,3.216,102.0,331.3,353.296875,8.16115761,30.53892136,41.17647171,15,17,43.40999985,7.59583378,14,41.17647171,12810,30,90,37,7.25176477,0,0,0,8,90.67953491,15,-,0,-,102,41,12.06001663,88.08571625,0.35568789,11.55859852,90,3.51138377,43.02957916,8949.15917969,3100
Tue Oct 09 07:53:18 GMT+03:00 2018,09-Oct-2018 07:53:19.834,23.79370541,61.33687545,25.05,3.216,102.0,332.9,353.296875,8.16115761,30.53892136,41.17647171,15,17,43.40999985,7.59583378,14,41.17647171,12810,30,90,37,7.25176477,0,0,0,8,90.67953491,15,-,0,-,102,41,12.06001663,88.03366852,0.41456285,11.55176926,89,3.51136494,43.10856247,8949.23730469,3102
Tue Oct 09 07:53:19 GMT+03:00 2018,09-Oct-2018 07:53:20.836,23.79350289,61.33707414,25.04,3.216,102.0,334.2,353.28125,9.00867176,30.53892136,41.17647171,15,17,43.40999985,7.59583378,14,41.17647171,12810,30,90,37,7.25176477,0,0,0,9,100.09635162,15,-,0,-,102,41,12.06001663,88.02322388,0.42637444,11.55039883,89,3.51136494,43.10856247,8949.23730469,3102
Tue Oct 09 07:53:20 GMT+03:00 2018,09-Oct-2018 07:53:21.836,23.79330067,61.33727798,25.07,3.216,102.0,335.2,353.28125,9.00867176,30.53892136,41.17647171,15,17,43.49000168,7.5593152,14,41.17647171,12810,30,90,37,7.25176477,0,0,0,9,100.09635162,15,-,0,-,102,41,12.06001663,88.00045013,0.45213833,11.54741096,89,3.51136494,43.10856247,8949.23730469,3103
Tue Oct 09 07:53:21 GMT+03:00 2018,09-Oct-2018 07:53:22.838,23.79310706,61.3374848,25.04,3.216,101.0,336.5,353.28125,9.00867176,30.53892136,41.17647171,15,17,43.49000168,7.5593152,14,41.17647171,12810,30,90,37,7.25176477,0,0,0,9,100.09635162,15,-,0,-,101,41,12.06001663,87.94861603,0.51077127,11.54060936,89,3.51134634,43.10856247,8949.23730469,3105
Tue Oct 09 07:53:22 GMT+03:00 2018,09-Oct-2018 07:53:23.834,23.79293384,61.33769133,25.0,3.216,101.0,338.7,353.53125,9.65140247,29.9401207,40.7843132,15,17,43.49000168,7.5593152,14,41.17647171,12810,30,90,37,7.25176477,0,0,0,9,107.23780823,15,-,0,-,101,40,12.0987978,87.93471527,0.52649963,11.53878498,90,3.51134634,43.18615341,8949.31542969,3105
Tue Oct 09 07:53:23 GMT+03:00 2018,09-Oct-2018 07:53:24.832,23.79277611,61.3378979,24.95,3.216,100.0,340.8,353.53125,9.65140247,29.9401207,40.7843132,15,17,43.56000137,7.5593152,14,40.7843132,12810,30,89,37,7.25176477,0,0,0,9,108.44272614,15,-,0,-,100,40,12.0987978,87.91665649,0.54692954,11.5364151,90,3.51134634,43.18615341,8949.31542969,3106
Tue Oct 09 07:53:24 GMT+03:00 2018,09-Oct-2018 07:53:25.837,23.79262308,61.33811218,25.01,3.216,100.0,341.3,353.53125,9.65140247,29.9401207,40.7843132,15,17,43.56000137,7.5593152,14,40.7843132,12810,30,89,37,7.31450987,0,0,0,9,108.44272614,15,-,0,-,100,40,12.0987978,87.86283112,0.60781717,11.52935219,90,3.51132774,43.18615341,8949.31542969,3108
Tue Oct 09 07:53:25 GMT+03:00 2018,09-Oct-2018 07:53:26.833,23.79247414,61.33832643,25.01,3.216,100.0,341.5,353.515625,9.86308575,29.9401207,40.7843132,15,17,43.56000137,7.5593152,14,40.7843132,12810,30,89,37,7.31450987,0,0,0,9,110.82118988,15,-,0,-,100,40,12.0987978,87.84522247,0.62773424,11.52704144,90,3.51132774,43.26490402,8949.39453125,3108
Tue Oct 09 07:53:26 GMT+03:00 2018,09-Oct-2018 07:53:27.839,23.79232715,61.33853897,25.05,3.216,99.0,341.6,353.515625,9.86308575,29.9401207,40.7843132,15,17,43.63999939,7.63235235,14,40.7843132,12810,30,89,37,7.31450987,0,0,0,9,110.82118988,15,-,0,-,99,40,12.0987978,87.83053589,0.64435232,11.52511406,90,3.51132774,43.26490402,8949.39453125,3109
Tue Oct 09 07:53:27 GMT+03:00 2018,09-Oct-2018 07:53:28.834,23.79217655,61.33875026,25.06,3.216,99.0,341.2,353.515625,9.86308575,29.9401207,40.7843132,15,17,43.63999939,7.63235235,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,109.58984375,15,-,0,-,99,40,12.0987978,87.7793808,0.70221657,11.5184021,90,3.51132774,43.26490402,8949.39453125,3111
Tue Oct 09 07:53:28 GMT+03:00 2018,09-Oct-2018 07:53:29.833,23.79202282,61.33896531,24.97,3.216,99.0,340.8,353.515625,10.39335918,29.9401207,40.7843132,15,17,43.63999939,7.63235235,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,115.48176575,15,-,0,-,99,40,12.0987978,87.75504303,0.72975183,11.51520824,90,3.51130915,43.34462738,8949.47363281,3112
Tue Oct 09 07:53:29 GMT+03:00 2018,09-Oct-2018 07:53:30.833,23.7918742,61.33917769,24.99,3.216,99.0,341.7,353.703125,10.39887142,29.9401207,40.7843132,15,17,43.72000122,7.7419076,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,115.54302216,15,-,0,-,99,40,12.0987978,87.74604797,0.7399261,11.5140276,90,3.51130915,43.34462738,8949.47363281,3112
Tue Oct 09 07:53:30 GMT+03:00 2018,09-Oct-2018 07:53:31.837,23.79173434,61.33938846,24.9,3.216,99.0,342.9,353.703125,10.39887142,29.9401207,40.7843132,15,17,43.72000122,7.7419076,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,115.54302216,15,-,0,-,99,40,12.0987978,87.71628571,0.77359164,11.5101223,90,3.51130915,43.34462738,8949.47363281,3113
Tue Oct 09 07:53:31 GMT+03:00 2018,09-Oct-2018 07:53:32.834,23.7916019,61.33960327,25.0,3.216,98.0,343.7,353.703125,10.39887142,29.9401207,40.7843132,15,17,43.72000122,7.7419076,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,115.54302216,15,-,0,-,98,40,12.0987978,87.66667175,0.82971382,11.50361252,90,3.51129031,43.42392731,8949.55273438,3115
Tue Oct 09 07:53:32 GMT+03:00 2018,09-Oct-2018 07:53:33.835,23.79147542,61.33981907,24.99,3.216,98.0,344.5,353.796875,11.25074005,29.9401207,40.7843132,15,17,43.79999924,7.7419076,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,125.00822449,15,-,0,-,98,40,12.0987978,87.66118622,0.83592093,11.50289249,90,3.51129031,43.42392731,8949.55273438,3115
Tue Oct 09 07:53:33 GMT+03:00 2018,09-Oct-2018 07:53:34.832,23.79134751,61.34003945,24.97,3.216,98.0,344.9,353.796875,11.25074005,29.9401207,40.7843132,15,17,43.79999924,7.7419076,14,40.7843132,12810,30,89,36,7.31450987,0,0,0,9,126.41281128,15,-,0,-,98,40,12.0987978,87.6342392,0.86640412,11.49935627,90,3.51129031,43.42392731,8949.55273438,3116
Tue Oct 09 07:53:34 GMT+03:00 2018,09-Oct-2018 07:53:35.833,23.79122977,61.34025314,24.94,3.216,98.0,345.4,353.796875,11.25074005,29.9401207,40.7843132,15,17,43.79999924,7.7419076,14,40.7843132,12810,30,89,36,7.31450987,0,0,0,9,126.41281128,15,-,0,-,98,40,12.0987978,87.58205414,0.92543983,11.49250793,89,3.51127195,43.50109482,8949.62988281,3118
Tue Oct 09 07:53:35 GMT+03:00 2018,09-Oct-2018 07:53:36.836,23.79111322,61.34047117,25.0,3.216,98.0,346.0,354.046875,13.0643301,29.9401207,40.7843132,15,17,43.88000107,7.77842569,14,40.7843132,12810,30,89,36,7.31450987,0,0,0,9,146.79022217,15,-,0,-,98,40,12.0987978,87.57769775,0.93036425,11.49193668,89,3.51127195,43.50109482,8949.62988281,3118
Tue Oct 09 07:53:36 GMT+03:00 2018,09-Oct-2018 07:53:37.841,23.79100088,61.34068884,25.02,3.216,98.0,346.5,354.046875,13.0643301,29.9401207,40.7843132,15,17,43.88000107,7.77842569,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,145.15922546,15,-,0,-,98,40,12.0987978,87.54906464,0.96275783,11.48817921,89,3.51127195,43.50109482,8949.62988281,3119
Tue Oct 09 07:53:37 GMT+03:00 2018,09-Oct-2018 07:53:38.832,23.79089054,61.34091024,25.02,3.216,97.0,346.9,354.046875,13.0643301,29.9401207,40.7843132,15,17,43.88000107,7.77842569,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,145.15922546,15,-,0,-,97,40,12.0987978,87.49633026,1.02240825,11.4812603,89,3.51125336,43.58005905,8949.70898438,3121
Tue Oct 09 07:53:38 GMT+03:00 2018,09-Oct-2018 07:53:39.835,23.79078785,61.34112862,25.03,3.216,97.0,347.5,354.34375,14.45722485,29.9401207,40.7843132,15,17,43.95999908,7.77842569,14,40.7843132,12810,30,90,36,7.31450987,0,0,0,9,160.63583374,15,-,0,-,97,40,12.0987978,87.48924255,1.0304302,11.48032951,89,3.51125336,43.58005905,8949.70898438,3121
Tue Oct 09 07:53:39 GMT+03:00 2018,09-Oct-2018 07:53:40.850,23.79068723,61.34134777,25.01,3.216,97.0,347.8,354.34375,14.45722485,29.9401207,40.7843132,15,17,43.95999908,7.77842569,14,40.7843132,12810,30,89,36,7.31450987,0,0,0,9,162.44073486,15,-,0,-,97,40,12.0987978,87.46500397,1.05784702,11.47714901,89,3.51125336,43.58005905,8949.70898438,3122
Tue Oct 09 07:53:40 GMT+03:00 2018,09-Oct-2018 07:53:41.833,23.79059289,61.3415657,24.84,3.216,97.0,348.4,354.34375,14.45722485,29.9401207,40.7843132,15,17,43.95999908,7.77842569,14,40.7843132,12810,30,89,36,7.31450987,0,0,0,9,162.44073486,15,-,0,-,97,40,12.0987978,87.4134903,1.116117,11.47039032,89,3.51123476,43.58005905,8949.70898438,3124
Tue Oct 09 07:53:41 GMT+03:00 2018,09-Oct-2018 07:53:42.836,23.79050213,61.34178713,24.88,3.216,97.0,349.0,354.609375,16.38295364,29.34131813,40.39215851,14,17,43.95999908,7.77842569,14,40.7843132,12810,30,89,36,7.31450987,0,0,0,9,184.078125,15,-,0,-,97,40,12.13757992,87.3997879,1.13162303,11.46859169,90,3.51123476,43.65936661,8949.78808594,3124
Tue Oct 09 07:53:42 GMT+03:00 2018,09-Oct-2018 07:53:43.832,23.79041838,61.34200524,24.85,3.216,97.0,349.7,354.609375,16.38295364,29.34131813,40.39215851,14,17,44.02999878,7.81494427,14,40.39215851,12810,30,89,36,7.31450987,0,0,0,9,184.078125,15,-,0,-,97,40,12.13757992,87.38015747,1.15382922,11.46601582,90,3.51123476,43.65936661,8949.78808594,3125
Tue Oct 09 07:53:43 GMT+03:00 2018,09-Oct-2018 07:53:44.832,23.7903382,61.34222446,24.9,3.216,98.0,350.0,354.609375,16.38295364,29.34131813,40.39215851,14,17,44.02999878,7.81494427,14,40.39215851,12810,30,89,36,7.37725496,0,0,0,9,184.078125,14,-,0,-,98,40,12.13757992,87.32885742,1.21185982,11.45928383,90,3.5112164,43.65936661,8949.78808594,3127
Tue Oct 09 07:53:44 GMT+03:00 2018,09-Oct-2018 07:53:45.839,23.79025889,61.34244467,24.9,3.216,98.0,350.4,354.828125,17.13819885,29.34131813,40.39215851,14,17,44.02999878,7.81494427,14,40.39215851,12810,30,89,36,7.37725496,0,0,0,9,192.56402588,14,-,0,-,98,40,12.13757992,87.31124115,1.23178816,11.45697212,89,3.5112164,43.73797607,8949.8671875,3127
Tue Oct 09 07:53:45 GMT+03:00 2018,09-Oct-2018 07:53:46.839,23.79018413,61.34266799,24.91,3.216,98.0,350.9,354.828125,17.13819885,29.34131813,40.39215851,14,17,44.11000061,7.81494427,14,40.39215851,12810,30,89,36,7.37725496,0,0,0,9,192.56402588,14,-,0,-,98,40,12.13757992,87.29706573,1.24782598,11.4551115,89,3.5112164,43.73797607,8949.8671875,3128
Tue Oct 09 07:53:46 GMT+03:00 2018,09-Oct-2018 07:53:47.834,23.79011498,61.3428911,24.94,3.216,99.0,351.6,354.828125,17.13819885,29.34131813,40.39215851,14,17,44.11000061,7.81494427,14,40.39215851,12810,30,89,37,7.37725496,0,0,0,9,192.56402588,14,-,0,-,99,40,12.13757992,87.24362946,1.30826855,11.44810104,89,3.51119804,43.73797607,8949.8671875,3130
Tue Oct 09 07:53:47 GMT+03:00 2018,09-Oct-2018 07:53:48.834,23.7900487,61.34311521,24.97,3.216,99.0,351.9,354.828125,19.69296074,29.34131813,40.39215851,14,17,44.11000061,7.81494427,14,40.39215851,12810,30,89,37,7.37725496,0,0,0,9,221.26922607,14,-,0,-,99,40,12.13757992,87.22281647,1.33181357,11.44536972,89,3.51119804,43.81642151,8949.9453125,3131
Tue Oct 09 07:53:48 GMT+03:00 2018,09-Oct-2018 07:53:49.835,23.78998276,61.34334118,25.01,3.216,100.0,352.5,355.109375,19.70857048,29.34131813,40.39215851,14,17,44.18999863,7.85146284,14,40.39215851,12810,30,89,37,7.37725496,0,0,0,9,221.4446106,14,-,0,-,100,40,12.13757992,87.21170044,1.34438515,11.44391155,89,3.51119804,43.81642151,8949.9453125,3131
Tue Oct 09 07:53:49 GMT+03:00 2018,09-Oct-2018 07:53:50.832,23.78992366,61.34356534,24.99,3.216,100.0,352.9,355.109375,19.70857048,29.34131813,40.39215851,14,17,44.18999863,7.85146284,14,40.39215851,12810,30,89,36,7.37725496,0,0,0,9,221.4446106,14,-,0,-,100,40,12.13757992,87.18695068,1.37238419,11.44066334,89,3.51119804,43.81642151,8949.9453125,3132
Tue Oct 09 07:53:50 GMT+03:00 2018,09-Oct-2018 07:53:51.836,23.78987041,61.34378648,25.01,3.216,100.0,353.3,355.109375,19.70857048,29.34131813,40.39215851,14,17,44.18999863,7.85146284,14,40.39215851,12810,30,89,36,7.37725496,0,0,0,9,221.4446106,14,-,0,-,100,40,12.13757992,87.13381958,1.4324857,11.43369198,89,3.51117969,43.89548492,8950.02441406,3134
Tue Oct 09 07:53:51 GMT+03:00 2018,09-Oct-2018 07:53:52.835,23.78981795,61.34400747,24.99,3.216,101.0,353.6,355.171875,19.92514229,29.34131813,40.39215851,14,17,44.27000046,7.85146284,14,40.39215851,12810,30,89,36,7.37725496,0,0,0,9,223.87799072,14,-,0,-,101,40,12.13757992,87.12992859,1.4368881,11.43318081,89,3.51117969,43.89548492,8950.02441406,3134
Tue Oct 09 07:53:53 GMT+03:00 2018,09-Oct-2018 07:53:53.850,23.78972128,61.34445817,25.1,4.288,101.0,354.7,355.171875,19.92514229,29.34131813,40.39215851,14,17,44.27000046,7.85146284,14,40.39215851,12810,30,90,37,7.37725496,0,0,0,9,221.39045715,14,-,0,-,101,40,12.13757992,87.10347748,1.46681452,11.42970943,89,3.51117969,43.89548492,8950.02441406,3136
Tue Oct 09 07:53:53 GMT+03:00 2018,09-Oct-2018 07:53:54.832,23.78972128,61.34445817,25.1,4.288,101.0,354.7,355.171875,19.92514229,29.34131813,40.39215851,14,17,44.27000046,7.85146284,14,40.39215851,12810,30,90,37,7.37725496,0,0,0,9,221.39045715,14,-,0,-,101,40,12.13757992,87.04908752,1.52833903,11.42257309,90,3.51116133,43.97426987,8950.10351562,3137
Tue Oct 09 07:53:54 GMT+03:00 2018,09-Oct-2018 07:53:55.839,23.78968603,61.3446789,25.03,4.288,102.0,355.3,355.125,19.49636269,28.74251556,40,14,17,44.34999847,7.85146284,14,40.39215851,12810,30,90,37,7.37725496,0,0,0,9,216.62625122,14,-,0,-,102,40,12.17636108,87.04567719,1.53219938,11.42212486,90,3.51116133,43.97426987,8950.10351562,3137
Tue Oct 09 07:53:55 GMT+03:00 2018,09-Oct-2018 07:53:56.835,23.78965187,61.34490243,25.04,4.288,102.0,356.1,355.125,19.49636269,28.74251556,40,14,17,44.34999847,7.85146284,14,40,12810,30,90,37,7.44000006,0,0,0,9,216.62625122,14,-,0,-,102,40,12.17636108,87.02010345,1.56112695,11.41876984,90,3.51116133,43.97426987,8950.10351562,3138
Tue Oct 09 07:53:56 GMT+03:00 2018,09-Oct-2018 07:53:57.846,23.78962298,61.34512537,25.0,4.288,102.0,356.6,355.125,19.49636269,28.74251556,40,14,17,44.34999847,7.85146284,14,40,12810,30,90,37,7.44000006,0,0,0,9,216.62625122,14,-,0,-,102,40,12.17636108,86.96903229,1.6188997,11.41206837,90,3.51114297,44.0528717,8950.18164062,3140
Tue Oct 09 07:53:57 GMT+03:00 2018,09-Oct-2018 07:53:58.837,23.78959461,61.3453524,25.05,4.288,102.0,356.7,355.046875,19.06601715,28.74251556,40,14,17,44.34999847,7.85146284,14,40,12810,30,90,37,7.44000006,0,0,0,9,211.84463501,14,-,0,-,102,40,12.17636108,86.95881653,1.63045871,11.4107275,90,3.51114297,44.0528717,8950.18164062,3140
Tue Oct 09 07:53:58 GMT+03:00 2018,09-Oct-2018 07:53:59.835,23.78957136,61.34557297,25.04,4.288,102.0,357.0,355.046875,19.06601715,28.74251556,40,14,17,44.43000031,7.88798141,14,40,12810,30,90,37,7.44000006,0,0,0,9,211.84463501,14,-,0,-,102,40,12.17636108,86.93727875,1.65482068,11.40790081,90,3.51114297,44.0528717,8950.18164062,3141
Tue Oct 09 07:53:59 GMT+03:00 2018,09-Oct-2018 07:54:00.835,23.78955055,61.34579574,25.07,4.288,103.0,357.5,355.046875,19.06601715,28.74251556,40,14,17,44.43000031,7.88798141,14,40,12810,30,90,37,7.44000006,0,0,0,9,211.84463501,14,-,0,-,103,40,12.17636108,86.8852005,1.71373439,11.40106678,90,3.51112461,44.0528717,8950.18164062,3143
Tue Oct 09 07:54:00 GMT+03:00 2018,09-Oct-2018 07:54:01.835,23.7895292,61.34602439,25.12,4.288,103.0,358.1,355.03125,18.74564934,28.74251556,40,14,17,44.43000031,7.88798141,14,40,12810,30,90,37,7.44000006,0,0,0,9,208.28500366,14,-,0,-,103,40,12.17636108,86.87154388,1.72917855,11.39927578,90,3.51112461,44.13159561,8950.26074219,3143
Tue Oct 09 07:54:01 GMT+03:00 2018,09-Oct-2018 07:54:02.844,23.789516,61.34625504,25.13,4.288,103.0,358.6,355.03125,18.74564934,28.74251556,40,14,17,44.50999832,7.88798141,14,40,12810,30,90,37,7.44000006,0,0,0,9,208.28500366,14,-,0,-,103,40,12.17636108,86.85391998,1.74911737,11.39696312,90,3.51112461,44.13159561,8950.26074219,3144
Tue Oct 09 07:54:02 GMT+03:00 2018,09-Oct-2018 07:54:03.833,23.78951044,61.3464783,25.13,3.216,103.0,359.3,355.03125,18.74564934,28.74251556,40,14,17,44.50999832,7.88798141,14,40,12810,30,90,37,7.44000006,0,0,0,9,208.28500366,14,-,0,-,103,40,12.17636108,86.80081177,1.80919766,11.38999367,90,3.51110649,44.13159561,8950.26074219,3146
Tue Oct 09 07:54:03 GMT+03:00 2018,09-Oct-2018 07:54:04.835,23.78950912,61.34670411,25.12,3.216,104.0,359.8,354.984375,19.06266212,28.74251556,40,14,17,44.50999832,7.88798141,14,40,12810,30,90,37,7.44000006,0,0,0,9,211.80734253,14,-,0,-,104,40,12.17636108,86.78409576,1.82810593,11.38780022,90,3.51110649,44.21107101,8950.33984375,3146
Tue Oct 09 07:54:04 GMT+03:00 2018,09-Oct-2018 07:54:05.832,23.78951019,61.34692878,25.12,3.216,105.0,0.1,354.984375,19.06266212,28.74251556,40,14,17,44.59000015,7.88798141,14,39.60784149,12810,30,90,37,7.44000006,0,0,0,9,211.80734253,14,-,0,-,105,40,12.17636108,86.77072144,1.84323347,11.38604546,90,3.51110649,44.21107101,8950.33984375,3147
Tue Oct 09 07:54:05 GMT+03:00 2018,09-Oct-2018 07:54:06.845,23.78951606,61.34715288,25.06,3.216,105.0,0.4,354.984375,19.06266212,28.74251556,40,14,17,44.59000015,7.88798141,14,39.60784149,12810,30,90,37,7.44000006,0,0,0,9,211.80734253,14,-,0,-,105,40,12.17636108,86.71759796,1.90332341,11.37907505,90,3.51108813,44.21107101,8950.33984375,3149
Tue Oct 09 07:54:06 GMT+03:00 2018,09-Oct-2018 07:54:07.837,23.78952315,61.34737464,25.08,3.216,105.0,0.9,354.984375,19.06266212,28.74251556,40,14,17,44.59000015,7.88798141,14,39.60784149,12810,30,90,37,7.44000006,0,0,0,9,211.80734253,14,-,0,-,105,39,12.17636108,86.6973114,1.92627394,11.37641335,90,3.51108813,44.28967285,8950.41894531,3150
Tue Oct 09 07:54:07 GMT+03:00 2018,09-Oct-2018 07:54:08.837,23.78953615,61.34759578,25.08,3.216,106.0,1.6,354.984375,19.06266212,28.143713,39.60784149,14,17,44.66999817,7.92449951,14,39.60784149,12810,30,90,37,7.44000006,0,0,0,9,211.80734253,14,-,0,-,106,39,12.2151432,86.6891098,1.93555081,11.37533665,90,3.51108813,44.28967285,8950.41894531,3150
Tue Oct 09 07:54:08 GMT+03:00 2018,09-Oct-2018 07:54:09.832,23.78955006,61.34782376,25.12,3.216,106.0,1.9,354.984375,19.06266212,28.143713,39.60784149,14,17,44.66999817,7.92449951,14,39.60784149,12810,30,90,37,7.50274515,0,0,0,9,211.80734253,14,-,0,-,106,39,12.2151432,86.6595993,1.96893919,11.37146378,90,3.51108813,44.28967285,8950.41894531,3151
Tue Oct 09 07:54:09 GMT+03:00 2018,09-Oct-2018 07:54:10.834,23.78956827,61.34805176,25.11,3.216,106.0,2.3,354.984375,19.06266212,28.143713,39.60784149,14,17,44.66999817,7.92449951,14,39.60784149,12810,30,90,37,7.50274515,0,0,0,9,211.80734253,14,-,0,-,106,39,12.2151432,86.61087036,2.02405953,11.36507034,90,3.51107001,44.36822128,8950.49707031,3153
Tue Oct 09 07:54:10 GMT+03:00 2018,09-Oct-2018 07:54:11.839,23.78959239,61.34827485,25.09,3.216,106.0,2.9,355.015625,19.17084312,28.143713,39.60784149,14,17,44.74000168,7.92449951,14,39.60784149,12810,30,90,37,7.50274515,0,0,0,9,213.0093689,14,-,0,-,106,39,12.2151432,86.60650635,2.02899957,11.36449718,90,3.51107001,44.36822128,8950.49707031,3153
Tue Oct 09 07:54:11 GMT+03:00 2018,09-Oct-2018 07:54:12.841,23.78962036,61.34849451,25.1,3.216,106.0,3.5,355.015625,19.17084312,28.143713,39.60784149,14,17,44.74000168,7.92449951,14,39.60784149,12810,30,90,37,7.50274515,0,0,0,9,213.0093689,14,-,0,-,106,39,12.2151432,86.57811737,2.06111336,11.36077213,90,3.51107001,44.36822128,8950.49707031,3154
