GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 16:53:42 GMT+03:00 2018,25-Sep-2018 16:53:42.667,23.77151114,61.48743156,0.0,3.216,106.0,0.0,352.234375,1.05670309,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,19,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,59.00388718,0,40.99611282,0,4.52629137,1.74329448,7608.29052734,442
Tue Sep 25 16:53:43 GMT+03:00 2018,25-Sep-2018 16:53:43.664,23.77151307,61.48743123,0.0,3.216,106.0,0.0,352.234375,1.05670309,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,19,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,58.83190918,0,41.16809082,1,4.52775764,1.74329448,7608.29052734,443
Tue Sep 25 16:53:44 GMT+03:00 2018,25-Sep-2018 16:53:44.668,23.7715176,61.48742835,0.47,3.216,106.0,157.8,360.390625,2.16234374,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,19,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,106,18,14.30935001,58.73974991,0,41.26025009,1,4.52775764,1.74329448,7608.29052734,444
Tue Sep 25 16:53:45 GMT+03:00 2018,25-Sep-2018 16:53:45.666,23.77152922,61.48742447,0.75,3.216,106.0,131.3,360.390625,2.16234374,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,3,19,10.89098072,0,0,0,10,720.78125,66,-,0,0.20776318,106,18,14.30935001,58.60626221,0,41.39373779,1,4.52775764,1.74329448,7608.29052734,445
Tue Sep 25 16:53:46 GMT+03:00 2018,25-Sep-2018 16:53:46.666,23.77154299,61.48742455,0.72,3.216,106.0,123.7,360.390625,2.16234374,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,3,19,10.89098072,0,0,0,10,720.78125,66,-,0,0.20776318,106,18,14.30935001,58.44627762,0,41.55372238,2,4.51824379,1.74451411,7608.29199219,446
Tue Sep 25 16:53:47 GMT+03:00 2018,25-Sep-2018 16:53:47.665,23.77154562,61.48742149,0.0,3.216,106.0,0.0,352.078125,0.52811718,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,3,19,10.89098072,0,0,0,10,176.0390625,66,-,0,0.20776318,106,18,14.30935001,58.34475327,0,41.65524673,2,4.51824379,1.74451411,7608.29199219,447
Tue Sep 25 16:53:48 GMT+03:00 2018,25-Sep-2018 16:53:48.665,23.77154308,61.48742313,0.38,3.216,107.0,120.9,352.078125,0.52811718,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,2,19,10.89098072,0,0,0,10,176.0390625,66,-,0,0.20776318,107,18,14.30935001,58.21512985,0,41.78487015,2,4.51824379,1.74451411,7608.29199219,448
Tue Sep 25 16:53:49 GMT+03:00 2018,25-Sep-2018 16:53:49.666,23.77152973,61.48742758,1.03,3.216,107.0,120.0,352.078125,0.52811718,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,2,19,10.89098072,0,0,0,10,264.05859375,66,-,0,0.20776318,107,18,14.30935001,58.05132675,0,41.94867325,2,4.50889635,1.74451411,7608.29199219,449
Tue Sep 25 16:53:50 GMT+03:00 2018,25-Sep-2018 16:53:50.665,23.77151811,61.48742972,0.56,3.216,107.0,121.5,351.75,0.73867494,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,2,19,10.89098072,0,0,0,10,369.3374939,66,-,0,0.20776318,107,18,14.30935001,57.95709229,0,42.04290771,3,4.50889635,1.7467072,7608.29394531,450
Tue Sep 25 16:53:51 GMT+03:00 2018,25-Sep-2018 16:53:51.665,23.77151218,61.48743212,0.38,3.216,107.0,119.4,351.75,0.73867494,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,19,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,107,18,14.30935001,57.82623672,0,42.17376328,3,4.50889635,1.7467072,7608.29394531,451
Tue Sep 25 16:53:52 GMT+03:00 2018,25-Sep-2018 16:53:52.665,23.77151383,61.48743189,0.0,3.216,107.0,0.0,351.75,0.73867494,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,19,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,107,18,14.30935001,57.66104507,0,42.33895493,0,4.49971151,1.7467072,7608.29394531,452
Tue Sep 25 16:53:53 GMT+03:00 2018,25-Sep-2018 16:53:53.666,23.7715146,61.48743201,0.0,3.216,107.0,0.0,352.078125,0.42249376,-4.19161654,18.43137169,66,39,0,1.20510828,12,18.43137169,13000,30,0,19,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,107,18,14.30935001,57.56565857,0,42.43434143,0,4.49971151,1.7467072,7608.29394531,453
Tue Sep 25 16:53:54 GMT+03:00 2018,25-Sep-2018 16:53:54.664,23.7715155,61.48743218,0.0,3.216,107.0,0.0,352.078125,0.42249376,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,107,18,14.30935001,57.44604492,0,42.55395508,0,4.49971151,1.7467072,7608.29394531,454
Tue Sep 25 16:53:55 GMT+03:00 2018,25-Sep-2018 16:53:55.665,23.7715153,61.48743217,0.0,3.216,107.0,0.0,352.078125,0.42249376,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,107,18,14.30935001,57.29244614,0,42.70755386,0,4.50113106,1.7467072,7608.29394531,455
Tue Sep 25 16:53:56 GMT+03:00 2018,25-Sep-2018 16:53:56.666,23.77151535,61.48743238,0.0,3.216,107.0,0.0,352.109375,0.63379687,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,107,18,14.30935001,57.19375992,0,42.80624008,0,4.50113106,1.7467072,7608.29394531,456
Tue Sep 25 16:53:57 GMT+03:00 2018,25-Sep-2018 16:53:57.670,23.77151519,61.48743308,0.0,3.216,107.0,0.0,352.109375,0.63379687,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,107,18,14.30935001,57.06894684,0,42.93105316,0,4.50113106,1.7467072,7608.29394531,457
Tue Sep 25 16:53:58 GMT+03:00 2018,25-Sep-2018 16:53:58.664,23.77151578,61.48743271,0.0,3.216,107.0,0.0,352.109375,0.63379687,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,∞,66,-,0,0.20776318,107,18,14.30935001,56.91599274,0,43.08400726,0,4.50254154,1.7467072,7608.29394531,458
Tue Sep 25 16:53:59 GMT+03:00 2018,25-Sep-2018 16:53:59.671,23.7715173,61.4874325,0.0,3.216,107.0,0.0,352.125,0,-4.19161654,18.43137169,66,39,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,107,18,14.30935001,56.82131958,0,43.17868042,0,4.50254154,1.7467072,7608.29394531,459
Tue Sep 25 16:54:00 GMT+03:00 2018,25-Sep-2018 16:54:00.665,23.77151703,61.48743246,0.0,3.216,107.0,0.0,352.125,0,-4.19161654,18.43137169,66,39,0,1.16858983,25,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,107,18,14.30935001,56.69837189,0,43.30162811,0,4.50254154,1.7467072,7608.29394531,460
Tue Sep 25 16:54:01 GMT+03:00 2018,25-Sep-2018 16:54:01.666,23.77151597,61.48743203,0.0,3.216,107.0,0.0,352.125,0,-4.19161654,18.43137169,66,39,0,1.16858983,25,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,107,18,14.30935001,56.54347229,0,43.45652771,0,4.50394344,1.7467072,7608.29394531,461
Tue Sep 25 16:54:02 GMT+03:00 2018,25-Sep-2018 16:54:02.666,23.77151408,61.48743198,0.42,3.216,107.0,121.2,352.09375,0,-4.19161654,18.43137169,66,40,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,107,18,14.30935001,56.45064163,0,43.54935837,0,4.50394344,1.7467072,7608.29394531,462
Tue Sep 25 16:54:03 GMT+03:00 2018,25-Sep-2018 16:54:03.665,23.771542,61.48742434,1.36,3.216,107.0,68.8,352.09375,0,-4.19161654,18.43137169,66,40,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,107,18,14.30935001,56.32989883,0,43.67010117,0,4.50394344,1.7467072,7608.29394531,463
Tue Sep 25 16:54:04 GMT+03:00 2018,25-Sep-2018 16:54:04.668,23.7715649,61.48742024,1.44,3.216,107.0,60.7,352.09375,0,-4.19161654,18.43137169,66,40,0,1.16858983,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,107,18,14.30935001,56.17301178,0,43.82698822,0,4.50533676,1.7467072,7608.29394531,464
Tue Sep 25 16:54:05 GMT+03:00 2018,25-Sep-2018 16:54:05.665,23.77159213,61.48741636,1.65,3.216,107.0,57.1,352.09375,0,-4.19161654,18.43137169,66,40,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,107,18,14.30935001,56.08754349,0,43.91245651,0,4.50533676,1.7467072,7608.29394531,465
Tue Sep 25 16:54:06 GMT+03:00 2018,25-Sep-2018 16:54:06.665,23.77162236,61.48741187,1.79,3.216,107.0,61.7,352.09375,0,-4.19161654,18.43137169,66,40,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,107,18,14.30935001,55.96798706,0,44.03201294,0,4.50533676,1.7467072,7608.29394531,466
Tue Sep 25 16:54:07 GMT+03:00 2018,25-Sep-2018 16:54:07.664,23.77165364,61.48740914,1.88,3.216,106.0,100.5,352.09375,0,-4.19161654,18.43137169,66,40,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,106,18,14.30935001,55.82898712,0,44.17101288,0,4.50672102,1.7467072,7608.29394531,467
Tue Sep 25 16:54:08 GMT+03:00 2018,25-Sep-2018 16:54:08.666,23.77163478,61.48741368,1.04,3.216,106.0,92.1,352.09375,0,-4.19161654,18.43137169,66,40,0,1.20510828,12,18.43137169,13000,30,0,20,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,106,18,14.30935001,55.72742081,0,44.27257919,0,4.50672102,1.7467072,7608.29394531,468
Tue Sep 25 16:54:09 GMT+03:00 2018,25-Sep-2018 16:54:09.665,23.77162766,61.48741367,0.61,3.216,106.0,92.1,352.09375,0,-4.19161654,18.43137169,66,40,0,1.20510828,12,18.43137169,13000,30,0,19,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,106,18,14.30935001,55.60643005,0,44.39356995,0,4.50672102,1.7467072,7608.29394531,469
Tue Sep 25 16:54:10 GMT+03:00 2018,25-Sep-2018 16:54:10.665,23.77162448,61.48741558,0.34,3.216,105.0,92.1,352.09375,0,-4.19161654,18.43137169,66,40,0,1.20510828,12,18.43137169,13000,30,0,19,10.89098072,0,0,0,10,NaN,66,-,0,0.20776318,105,18,14.30935001,55.48643494,0,44.51356506,0,4.50809717,1.7467072,7608.29394531,470
