GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 17:59:20 GMT+03:00 2018,28-Aug-2018 17:59:20.847,23.38951398,61.23201947,11.83,3.216,143.0,239.3,355.46875,10.77070332,-1.79640722,20,75,74,1.95000005,7.59583378,19,20,13000,30,41,0,15,262.70007324,0,2.69642067,143,93.48241425,5.18206358,1.33551979,5.02543974,48.59428406
Tue Aug 28 17:59:21 GMT+03:00 2018,28-Aug-2018 17:59:21.851,23.3893206,61.2319646,12.0,3.216,143.0,238.4,355.46875,10.77070332,-1.79640722,20,75,74,1.95000005,7.59583378,19,20,13000,30,43,0,15,250.48146057,0,2.69642067,143,93.4859314,5.17926931,1.33479965,5.02328873,48.62303162
Tue Aug 28 17:59:22 GMT+03:00 2018,28-Aug-2018 17:59:22.850,23.38912452,61.23190708,12.04,3.216,143.0,239.4,355.328125,10.97963905,-1.79640722,20,75,74,1.95000005,7.63235235,19,20,13000,30,43,0,15,255.34043884,0,2.69642067,143,93.48714447,5.1783061,1.33455145,5.02328873,48.62303162
Tue Aug 28 17:59:23 GMT+03:00 2018,28-Aug-2018 17:59:23.848,23.38892618,61.23184965,12.32,3.216,144.0,238.1,355.328125,10.97963905,-1.79640722,20,75,74,1.95000005,7.63235235,19,20,13000,30,44,0,15,249.5372467,0,2.69642067,144,93.48948669,5.17644405,1.33407164,5.02328873,48.62303162
Tue Aug 28 17:59:24 GMT+03:00 2018,28-Aug-2018 17:59:24.848,23.38873282,61.23178709,12.3,3.216,143.0,238.2,355.25,10.87065029,-1.79640722,20,75,74,1.95000005,7.63235235,19,20,13000,30,44,0,15,247.06022644,0,2.69642067,143,93.49189758,5.17452621,1.33357728,5.02114391,48.65196991
Tue Aug 28 17:59:25 GMT+03:00 2018,28-Aug-2018 17:59:25.848,23.38853306,61.23172614,12.4,3.216,144.0,239.1,355.25,10.87065029,-1.79640722,20,75,74,1.95000005,7.66887045,19,20,13000,30,44,0,15,247.06022644,0,2.69642067,144,93.49422455,5.17267466,1.33310008,5.02114391,48.65196991
Tue Aug 28 17:59:26 GMT+03:00 2018,28-Aug-2018 17:59:26.851,23.38834582,61.23167098,12.5,3.216,143.0,237.9,355.25,10.87065029,-1.79640722,20,75,74,1.95000005,7.66887045,19,20,13000,30,45,0,15,241.57000732,0,2.69642067,143,93.49757385,5.17001104,1.33241367,5.01900482,48.68203354
Tue Aug 28 17:59:27 GMT+03:00 2018,28-Aug-2018 17:59:27.854,23.38815895,61.23161383,12.8,3.216,142.0,239.0,355.15625,10.86778164,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,45,0,15,241.5062561,0,2.69642067,142,93.49886322,5.16898441,1.33214915,5.01900482,48.68203354
Tue Aug 28 17:59:28 GMT+03:00 2018,28-Aug-2018 17:59:28.848,23.38795696,61.23155466,12.64,3.216,143.0,238.4,355.15625,10.86778164,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,46,0,15,236.25611877,0,2.69642067,143,93.50237274,5.16619873,1.33143115,5.01687098,48.68203354
Tue Aug 28 17:59:29 GMT+03:00 2018,28-Aug-2018 17:59:29.851,23.38775912,61.23149583,12.71,3.216,143.0,237.3,355.109375,10.86634731,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,46,0,15,236.22492981,0,2.69642067,143,93.50357819,5.16523886,1.33118367,5.01687098,48.7128334
Tue Aug 28 17:59:30 GMT+03:00 2018,28-Aug-2018 17:59:30.847,23.38755194,61.23143461,12.92,3.216,143.0,238.3,355.109375,10.86634731,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,46,0,15,236.22492981,0,2.69642067,143,93.50579834,5.16347361,1.33072877,5.01687098,48.7128334
Tue Aug 28 17:59:31 GMT+03:00 2018,28-Aug-2018 17:59:31.848,23.38734807,61.23137862,12.97,3.216,144.0,238.1,355.09375,10.75981426,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,46,0,15,233.90899658,0,2.69642067,144,93.50879669,5.16108847,1.33011413,5.01474285,48.74309158
Tue Aug 28 17:59:32 GMT+03:00 2018,28-Aug-2018 17:59:32.850,23.38713291,61.23131472,13.07,3.216,145.0,238.8,355.09375,10.75934029,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,46,0,15,233.8986969,0,2.69642067,145,93.51049805,5.15973759,1.32976592,5.01474285,48.74309158
Tue Aug 28 17:59:33 GMT+03:00 2018,28-Aug-2018 17:59:33.853,23.38692663,61.23125093,13.06,3.216,146.0,238.7,355.09375,10.75934029,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,47,0,15,228.9221344,0,2.69642067,146,93.51390076,5.15703392,1.32906914,5.01262045,48.74309158
Tue Aug 28 17:59:34 GMT+03:00 2018,28-Aug-2018 17:59:34.847,23.38672932,61.23118311,13.06,3.216,148.0,237.5,355.0625,10.75839329,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,47,0,15,228.9019928,0,2.69642067,148,93.51515961,5.15602732,1.32880974,5.01262045,48.77464676
Tue Aug 28 17:59:35 GMT+03:00 2018,28-Aug-2018 17:59:35.847,23.38651722,61.23112188,13.2,3.216,149.0,238.3,355.0625,10.75839329,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,47,0,15,228.9019928,0,2.69642067,149,93.51747131,5.15419245,1.32833683,5.01262045,48.77464676
Tue Aug 28 17:59:36 GMT+03:00 2018,28-Aug-2018 17:59:36.851,23.38630048,61.23105695,13.41,3.216,149.0,238.4,354.9375,10.64812469,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,47,0,15,226.55584717,0,2.69642067,149,93.52019501,5.15202856,1.32777917,5.01050377,48.80705261
Tue Aug 28 17:59:37 GMT+03:00 2018,28-Aug-2018 17:59:37.849,23.3860819,61.23099347,13.43,3.216,150.0,238.1,354.9375,10.64812469,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,47,0,15,226.55584717,0,2.69642067,150,93.52217102,5.15045309,1.32737315,5.01050377,48.80705261
Tue Aug 28 17:59:38 GMT+03:00 2018,28-Aug-2018 17:59:38.854,23.38585719,61.23092764,13.55,3.216,150.0,238.0,354.9375,10.64812469,-1.79640722,20,76,73,1.95000005,7.66887045,19,20,13000,30,49,0,15,217.30867004,0,2.69642067,150,93.52553558,5.14777946,1.32668412,5.00839233,48.83979034
Tue Aug 28 17:59:39 GMT+03:00 2018,28-Aug-2018 17:59:39.852,23.38564422,61.23085925,13.78,3.216,151.0,236.2,354.875,10.64624977,-2.39520955,19.6078434,77,73,1.95000005,7.63235235,19,20,13000,30,49,0,15,217.270401,0,2.69642067,151,93.52680969,5.14676905,1.32642376,5.00839233,48.83979034
Tue Aug 28 17:59:40 GMT+03:00 2018,28-Aug-2018 17:59:40.848,23.38541482,61.23079424,13.84,3.216,151.0,239.6,354.875,10.64624977,-2.39520955,19.6078434,77,73,1.95000005,7.63235235,19,19.6078434,13000,30,49,0,15,217.270401,0,2.69642067,151,93.5291748,5.14488554,1.32593834,5.00839233,48.83979034
Tue Aug 28 17:59:41 GMT+03:00 2018,28-Aug-2018 17:59:41.851,23.38519578,61.23073024,13.94,3.216,151.0,238.1,354.796875,10.537467,-2.39520955,19.6078434,77,73,1.95000005,7.63235235,19,19.6078434,13000,30,49,0,15,215.050354,0,2.69642067,151,93.53156281,5.14298725,1.32544911,5.00628662,48.87372589
Tue Aug 28 17:59:42 GMT+03:00 2018,28-Aug-2018 17:59:42.852,23.38498562,61.23066754,14.01,3.216,151.0,236.9,354.796875,10.537467,-2.39520955,19.6078434,77,73,1.95000005,7.63235235,19,19.6078434,13000,30,49,0,15,215.050354,0,2.69642067,151,93.53373718,5.1412611,1.32500422,5.00628662,48.87372589
Tue Aug 28 17:59:43 GMT+03:00 2018,28-Aug-2018 17:59:43.849,23.38476582,61.2305983,14.14,3.216,151.0,238.7,354.796875,10.537467,-2.39520955,19.6078434,77,73,1.95000005,7.63235235,19,19.6078434,13000,30,50,0,15,210.74934387,0,2.69642067,151,93.53696442,5.13869238,1.32434225,5.00418663,48.90797424
Tue Aug 28 17:59:44 GMT+03:00 2018,28-Aug-2018 17:59:44.848,23.38455118,61.23053476,14.1,3.216,151.0,237.7,354.75,10.42965031,-2.39520955,19.6078434,77,73,1.95000005,7.63235235,19,19.6078434,13000,30,50,0,15,208.59300232,0,2.69642067,151,93.53845215,5.13751125,1.32403779,5.00418663,48.90797424
Tue Aug 28 17:59:45 GMT+03:00 2018,28-Aug-2018 17:59:45.847,23.38432086,61.23046666,14.36,3.216,151.0,238.2,354.75,10.42965031,-2.39520955,19.6078434,77,73,1.95000005,7.63235235,19,19.6078434,13000,30,51,0,15,204.50294495,0,2.69642067,151,93.54071808,5.13570976,1.32357359,5.00418663,48.90797424
Tue Aug 28 17:59:46 GMT+03:00 2018,28-Aug-2018 17:59:46.848,23.38408177,61.23040082,14.23,3.216,152.0,238.5,354.71875,10.42873096,-2.39520955,19.6078434,77,73,1.95000005,7.63235235,19,19.6078434,13000,30,51,0,15,204.48492432,0,2.69642067,152,93.54307556,5.13383293,1.32308984,5.00209188,48.94249725
Tue Aug 28 17:59:47 GMT+03:00 2018,28-Aug-2018 17:59:47.847,23.38384041,61.23033591,14.19,3.216,152.0,237.9,354.71875,10.42873096,-2.39520955,19.6078434,77,73,1.95000005,7.66887045,19,19.6078434,13000,30,51,0,15,204.48492432,0,2.69642067,152,93.54528809,5.13207436,1.3226366,5.00209188,48.94249725
Tue Aug 28 17:59:48 GMT+03:00 2018,28-Aug-2018 17:59:48.849,23.3836124,61.2302648,14.54,3.216,152.0,238.5,354.71875,10.42873096,-2.39520955,19.6078434,77,73,1.95000005,7.66887045,19,19.6078434,13000,30,52,0,15,200.55252075,0,2.69642067,152,93.54864502,5.12940693,1.32194912,5.00000238,48.97767639
Tue Aug 28 17:59:49 GMT+03:00 2018,28-Aug-2018 17:59:49.849,23.38338127,61.23019544,14.42,3.216,152.0,238.0,354.671875,10.42735291,-2.39520955,19.6078434,77,73,1.95000005,7.66887045,19,19.6078434,13000,30,52,0,15,200.52601624,0,2.69642067,152,93.54994965,5.12836885,1.32168162,5.00000238,48.97767639
Tue Aug 28 17:59:50 GMT+03:00 2018,28-Aug-2018 17:59:50.849,23.38314575,61.23012852,14.66,3.216,153.0,238.8,354.671875,10.42735291,-2.39520955,19.6078434,77,73,1.95000005,7.66887045,19,19.6078434,13000,30,52,0,15,200.52601624,0,2.69642067,153,93.55324554,5.1257472,1.32100606,4.99791861,48.97767639
Tue Aug 28 17:59:51 GMT+03:00 2018,28-Aug-2018 17:59:51.848,23.38292646,61.23005393,14.57,3.216,150.0,238.8,354.640625,10.958395,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.6078434,13000,30,52,0,15,210.7383728,0,2.69642067,150,93.55455017,5.12471294,1.32073939,4.99791861,49.01202393
Tue Aug 28 17:59:52 GMT+03:00 2018,28-Aug-2018 17:59:52.847,23.38269006,61.22998805,14.58,3.216,150.0,239.2,354.640625,10.958395,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.6078434,13000,30,52,0,15,210.7383728,0,2.69642067,150,93.55677032,5.12294769,1.32028449,4.99791861,49.01202393
Tue Aug 28 17:59:53 GMT+03:00 2018,28-Aug-2018 17:59:53.846,23.38247628,61.22992165,14.48,3.216,150.0,237.3,354.703125,10.42827129,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.6078434,13000,30,52,0,15,200.54368591,0,2.69642067,150,93.5595932,5.12069845,1.31970489,4.99584055,49.04634476
Tue Aug 28 17:59:54 GMT+03:00 2018,28-Aug-2018 17:59:54.847,23.38224167,61.22984792,14.25,3.216,150.0,238.5,354.703125,10.42827129,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.6078434,13000,30,52,0,15,200.54368591,0,2.69642067,150,93.56140137,5.11926079,1.31933439,4.99584055,49.04634476
Tue Aug 28 17:59:55 GMT+03:00 2018,28-Aug-2018 17:59:55.848,23.38201417,61.2297779,13.88,3.216,151.0,238.1,354.703125,10.42827129,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.6078434,13000,30,50,0,15,208.56542969,0,2.69642067,151,93.56467438,5.11666346,1.31866491,4.99376726,49.04634476
Tue Aug 28 17:59:56 GMT+03:00 2018,28-Aug-2018 17:59:56.848,23.38178699,61.22972035,13.32,3.216,151.0,238.1,354.890625,10.64671898,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.6078434,13000,30,50,0,15,212.93437195,0,2.69642067,151,93.56597137,5.11562872,1.31839824,4.99376726,49.08055496
Tue Aug 28 17:59:57 GMT+03:00 2018,28-Aug-2018 17:59:57.849,23.38158615,61.22965949,13.26,3.216,152.0,238.3,354.890625,10.64671898,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.6078434,13000,30,47,0,15,226.52592468,0,2.69642067,152,93.56820679,5.11385536,1.31794119,4.99376726,49.08055496
Tue Aug 28 17:59:58 GMT+03:00 2018,28-Aug-2018 17:59:58.847,23.38137773,61.22959508,13.14,3.216,152.0,237.3,355.09375,10.65281296,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.6078434,13000,30,47,0,15,226.65557861,0,2.69642067,152,93.57080078,5.11179066,1.31740904,4.9916997,49.11241913
Tue Aug 28 17:59:59 GMT+03:00 2018,28-Aug-2018 17:59:59.850,23.38116483,61.22953253,12.81,3.216,152.0,237.3,355.09375,10.65281296,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.2156868,13000,30,47,0,15,226.65557861,0,2.69642067,152,93.5728302,5.11017609,1.316993,4.9916997,49.11241913
Tue Aug 28 18:00:00 GMT+03:00 2018,28-Aug-2018 18:00:00.848,23.38095616,61.22947137,12.76,3.216,153.0,238.5,355.09375,10.65281296,-2.39520955,19.6078434,78,73,1.95000005,7.66887045,19,19.2156868,13000,30,45,0,15,236.72917175,0,2.69642067,153,93.57608032,5.10758972,1.31632638,4.98963737,49.14367294
Tue Aug 28 18:00:01 GMT+03:00 2018,28-Aug-2018 18:00:01.850,23.38075524,61.22941352,12.88,3.216,153.0,240.2,355.140625,10.76076031,-2.99401188,19.2156868,79,73,1.95000005,7.63235235,19,19.2156868,13000,30,45,0,15,239.12802124,0,2.69642067,153,93.57743073,5.10652065,1.31605089,4.98963737,49.14367294
Tue Aug 28 18:00:02 GMT+03:00 2018,28-Aug-2018 18:00:02.847,23.38054567,61.22935498,12.88,3.216,153.0,238.5,355.140625,10.76076031,-2.99401188,19.2156868,79,73,1.95000005,7.63235235,19,19.2156868,13000,30,46,0,15,233.92958069,0,2.69642067,153,93.57965088,5.10475159,1.31559503,4.98963737,49.14367294
Tue Aug 28 18:00:03 GMT+03:00 2018,28-Aug-2018 18:00:03.849,23.38035458,61.22929998,13.09,3.216,154.0,239.0,355.0625,10.75839329,-2.99401188,19.2156868,79,73,1.95000005,7.63235235,19,19.2156868,13000,30,46,0,15,233.87811279,0,2.69642067,154,93.58198547,5.10289526,1.31511664,4.98758078,49.17477798
Tue Aug 28 18:00:04 GMT+03:00 2018,28-Aug-2018 18:00:04.856,23.38013967,61.22924019,13.26,3.216,154.0,238.8,355.0625,10.75839329,-2.99401188,19.2156868,79,73,1.95000005,7.59583378,19,19.2156868,13000,30,47,0,15,233.87811279,0,2.69642067,154,93.584198,5.10113621,1.31466329,4.98758078,49.17477798
Tue Aug 28 18:00:05 GMT+03:00 2018,28-Aug-2018 18:00:05.848,23.3799327,61.22918685,13.31,3.216,155.0,238.8,355.0625,10.75839329,-2.99401188,19.2156868,79,73,1.95000005,7.59583378,19,19.2156868,13000,30,47,0,15,228.9019928,0,2.69642067,155,93.58747101,5.09853888,1.31399381,4.98552895,49.20721054
Tue Aug 28 18:00:06 GMT+03:00 2018,28-Aug-2018 18:00:06.847,23.37971385,61.22912091,13.5,3.216,156.0,239.4,354.96875,10.86204433,-2.99401188,19.2156868,79,73,1.95000005,7.63235235,19,19.2156868,13000,30,47,0,15,231.10731506,0,2.69642067,156,93.58876038,5.09751177,1.31372905,4.98552895,49.20721054
Tue Aug 28 18:00:07 GMT+03:00 2018,28-Aug-2018 18:00:07.847,23.37950293,61.22905505,13.49,3.216,156.0,238.5,354.96875,10.86204433,-2.99401188,19.2156868,79,73,1.95000005,7.63235235,19,19.2156868,13000,30,48,0,15,226.29258728,0,2.69642067,156,93.59218597,5.09478426,1.31302619,4.98348284,49.20721054
Tue Aug 28 18:00:08 GMT+03:00 2018,28-Aug-2018 18:00:08.849,23.37929756,61.22898997,13.54,3.216,158.0,237.6,354.90625,10.4342432,-2.99401188,19.2156868,79,73,1.95000005,7.63235235,19,19.2156868,13000,30,48,0,15,217.38008118,0,2.69642067,158,93.59336853,5.09384871,1.31278503,4.98348284,49.23978424
Tue Aug 28 18:00:09 GMT+03:00 2018,28-Aug-2018 18:00:09.847,23.37910229,61.22893027,13.74,3.216,156.0,237.8,354.90625,10.4342432,-2.99401188,19.2156868,79,73,1.95000005,7.66887045,19,19.2156868,13000,30,49,0,15,212.94374084,0,2.69642067,156,93.59563446,5.09204531,1.31232035,4.98348284,49.23978424
Tue Aug 28 18:00:10 GMT+03:00 2018,28-Aug-2018 18:00:10.849,23.37887494,61.2288662,13.73,3.216,156.0,237.6,354.90625,10.75365925,-2.99401188,19.2156868,79,73,1.95000005,7.66887045,19,19.2156868,13000,30,49,0,16,219.46243286,0,2.69642067,156,93.598526,5.08974743,1.31172812,4.98144197,49.2723465
Tue Aug 28 18:00:11 GMT+03:00 2018,28-Aug-2018 18:00:11.861,23.37865947,61.22879641,13.76,3.216,154.0,237.4,354.859375,10.75223923,-2.99401188,19.2156868,79,73,1.95000005,7.70538902,19,19.2156868,13000,30,49,0,16,219.43344116,0,2.69642067,154,93.6001358,5.08846569,1.31139791,4.98144197,49.2723465
Tue Aug 28 18:00:12 GMT+03:00 2018,28-Aug-2018 18:00:12.846,23.37844358,61.22871924,13.82,3.216,155.0,237.5,354.859375,10.75223923,-2.99401188,19.2156868,79,73,1.95000005,7.70538902,19,19.2156868,13000,30,49,0,16,219.43344116,0,2.69642067,155,93.6034317,5.08584547,1.31072247,4.97940588,49.2723465
Tue Aug 28 18:00:13 GMT+03:00 2018,28-Aug-2018 18:00:13.847,23.37822201,61.22865192,13.91,3.216,156.0,238.0,354.8125,10.53793144,-2.99401188,19.2156868,79,73,1.95000005,7.70538902,19,19.2156868,13000,30,49,0,16,215.05982971,0,2.69642067,156,93.60462952,5.08489132,1.31047666,4.97940588,49.30570221
Tue Aug 28 18:00:14 GMT+03:00 2018,28-Aug-2018 18:00:14.849,23.37799297,61.22857947,13.88,3.216,156.0,237.1,354.8125,10.53793144,-2.99401188,19.2156868,79,73,1.95000005,7.70538902,19,19.2156868,13000,30,50,0,16,210.75863647,0,2.69642067,156,93.60695648,5.08304214,1.31000006,4.97940588,49.30570221
Tue Aug 28 18:00:15 GMT+03:00 2018,28-Aug-2018 18:00:15.847,23.37776899,61.22851359,13.89,3.216,157.0,237.2,354.796875,10.85678482,-2.99401188,19.2156868,79,73,1.95000005,7.70538902,19,19.2156868,13000,30,50,0,16,217.13569641,0,2.69642067,157,93.60958099,5.0809536,1.30946183,4.97737551,49.33975601
Tue Aug 28 18:00:16 GMT+03:00 2018,28-Aug-2018 18:00:16.849,23.37755414,61.22844455,13.83,3.216,157.0,236.7,354.796875,10.85678482,-2.99401188,19.2156868,79,73,1.95000005,7.70538902,19,19.2156868,13000,30,50,0,16,217.13569641,0,2.69642067,157,93.61141968,5.07949543,1.30908597,4.97737551,49.33975601
Tue Aug 28 18:00:17 GMT+03:00 2018,28-Aug-2018 18:00:17.848,23.37732288,61.22837767,13.81,3.216,157.0,237.5,354.796875,10.85678482,-2.99401188,19.2156868,79,73,1.95000005,7.70538902,19,19.2156868,13000,30,49,0,16,221.56703186,0,2.69642067,157,93.61483002,5.07678366,1.30838716,4.97535038,49.37348557
Tue Aug 28 18:00:18 GMT+03:00 2018,28-Aug-2018 18:00:18.850,23.37710815,61.22831494,13.6,3.216,158.0,237.4,354.890625,10.64671898,-2.99401188,19.2156868,80,73,1.95000005,7.66887045,19,19.2156868,13000,30,49,0,16,217.27996826,0,2.69642067,158,93.61608887,5.07578135,1.30812871,4.97535038,49.37348557
Tue Aug 28 18:00:19 GMT+03:00 2018,28-Aug-2018 18:00:19.848,23.37689094,61.22825312,13.37,3.216,158.0,237.5,354.890625,10.64671898,-2.99401188,19.2156868,80,73,1.95000005,7.66887045,19,19.2156868,13000,30,48,0,16,221.80664062,0,2.69642067,158,93.61824799,5.07406569,1.30768669,4.97535038,49.37348557
Tue Aug 28 18:00:20 GMT+03:00 2018,28-Aug-2018 18:00:20.849,23.37667564,61.22818794,13.18,3.216,159.0,237.7,355.015625,10.43745899,-3.59281445,18.8235302,80,73,1.95000005,7.66887045,19,19.2156868,13000,30,48,0,16,217.44706726,0,2.69642067,159,93.6205368,5.07224417,1.30721724,4.9733305,49.40557861
Tue Aug 28 18:00:21 GMT+03:00 2018,28-Aug-2018 18:00:21.847,23.37647877,61.22813198,13.03,3.216,159.0,237.3,355.015625,10.43745899,-3.59281445,18.8235302,80,73,1.95000005,7.66887045,19,18.8235302,13000,30,48,0,16,217.44706726,0,2.69642067,159,93.6227417,5.07049179,1.30676568,4.9733305,49.40557861
Tue Aug 28 18:00:22 GMT+03:00 2018,28-Aug-2018 18:00:22.848,23.37627819,61.22807308,12.99,3.216,160.0,237.4,355.015625,10.43745899,-3.59281445,18.8235302,80,73,1.95000005,7.66887045,19,18.8235302,13000,30,46,0,16,226.90129089,0,2.69642067,160,93.6260376,5.06787205,1.30609047,4.97131538,49.43712234
Tue Aug 28 18:00:23 GMT+03:00 2018,28-Aug-2018 18:00:23.847,23.37607078,61.2280229,12.73,3.216,158.0,237.5,355.109375,10.75981426,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,46,0,16,233.90899658,0,2.69642067,158,93.62725067,5.06690884,1.30584216,4.97131538,49.43712234
Tue Aug 28 18:00:24 GMT+03:00 2018,28-Aug-2018 18:00:24.854,23.37586194,61.22795595,12.85,3.216,158.0,236.9,355.109375,10.75981426,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,46,0,16,233.90899658,0,2.69642067,158,93.62940979,5.06518888,1.30539894,4.97131538,49.43712234
Tue Aug 28 18:00:25 GMT+03:00 2018,28-Aug-2018 18:00:25.850,23.37565967,61.22789184,12.97,3.216,158.0,237.2,355.09375,11.18545341,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,46,0,16,243.16201782,0,2.69642067,158,93.63169861,5.06337023,1.30493021,4.96930552,49.46858215
Tue Aug 28 18:00:26 GMT+03:00 2018,28-Aug-2018 18:00:26.846,23.3754508,61.22782356,13.13,3.216,159.0,236.4,355.09375,11.18545341,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,47,0,16,243.16201782,0,2.69642067,159,93.63396454,5.06156683,1.30446541,4.96930552,49.46858215
Tue Aug 28 18:00:27 GMT+03:00 2018,28-Aug-2018 18:00:27.849,23.37523704,61.22775631,13.37,3.216,159.0,237.4,355.09375,11.18545341,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,47,0,16,237.98835754,1411.75,2.70001864,159,93.63707733,5.05909491,1.30382848,4.97178411,49.50055695
Tue Aug 28 18:00:28 GMT+03:00 2018,28-Aug-2018 18:00:28.849,23.37502797,61.227685,13.69,3.216,159.0,235.2,354.90625,-1.36638904,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,47,0,16,-29.07210732,1411.75,2.70001864,159,93.6384964,5.05796623,1.30353749,4.97178411,49.50055695
Tue Aug 28 18:00:29 GMT+03:00 2018,28-Aug-2018 18:00:29.850,23.3748252,61.22761349,14.06,3.216,158.0,237.3,354.90625,-1.36638904,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,50,0,16,-27.32777977,1411.75,2.70535159,158,93.64174652,5.05538034,1.30287111,4.9748044,49.50055695
Tue Aug 28 18:00:30 GMT+03:00 2018,28-Aug-2018 18:00:30.850,23.37461545,61.22754671,14.27,3.216,158.0,236.9,354.71875,-8.17626667,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,50,0,16,-163.52534485,1932.5,2.70535159,158,93.64295959,5.05441999,1.30262363,4.9748044,49.53449249
Tue Aug 28 18:00:31 GMT+03:00 2018,28-Aug-2018 18:00:31.849,23.37438441,61.22747588,14.67,3.216,158.0,237.0,354.71875,-8.17626667,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,53,0,16,-154.2691803,1932.5,2.70535159,158,93.64523315,5.05260754,1.30215645,4.9748044,49.53449249
Tue Aug 28 18:00:32 GMT+03:00 2018,28-Aug-2018 18:00:32.852,23.37415014,61.22739969,15.09,3.216,157.0,237.2,354.53125,-8.17626667,-3.59281445,18.8235302,80,73,1.95000005,7.70538902,19,18.8235302,13000,30,53,0,16,-154.2691803,1958.75,2.71066475,157,93.64797211,5.0504303,1.30159533,4.97776842,49.56965256
Tue Aug 28 18:00:33 GMT+03:00 2018,28-Aug-2018 18:00:33.848,23.37390404,61.22732471,15.42,3.216,157.0,237.2,354.53125,-8.17194462,-3.59281445,18.8235302,81,73,1.95000005,7.66887045,19,18.8235302,13000,30,53,0,16,-154.18763733,1958.75,2.71066475,157,93.64962006,5.04912233,1.30125821,4.97776842,49.56965256
Tue Aug 28 18:00:34 GMT+03:00 2018,28-Aug-2018 18:00:34.848,23.3736639,61.22724892,15.64,3.216,157.0,237.5,354.53125,-8.17194462,-3.59281445,18.8235302,81,73,1.95000005,7.66887045,19,18.8235302,13000,30,56,0,16,-145.92759705,1957.5,2.71631074,157,93.65290833,5.0465064,1.30058408,4.98070621,49.56965256
Tue Aug 28 18:00:35 GMT+03:00 2018,28-Aug-2018 18:00:35.849,23.37341165,61.22716621,16.0,3.216,158.0,237.3,354.375,-8.16834354,-3.59281445,18.8235302,81,73,1.95000005,7.66887045,19,18.8235302,13000,30,56,0,15,-145.86328125,1957.5,2.71631074,158,93.65410614,5.04555511,1.30033886,4.98070621,49.60757828
