GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 18:17:11 GMT+03:00 2018,12-Sep-2018 18:17:12.858,23.17693669,61.24090084,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,0,72,10.64000034,0,0,0,13,NaN,77,-,0,3.59193635,122,20,14.15422344,79.27180481,16.29177666,4.43642235,0,5.09496641,61.99058533,6576.61669922,3621
Wed Sep 12 18:17:12 GMT+03:00 2018,12-Sep-2018 18:17:13.858,23.17693587,61.24090196,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,0,72,10.64000034,0,0,0,13,NaN,77,-,0,3.59193635,122,20,14.15422344,79.25000763,16.2872982,4.46269417,0,5.09496641,61.99058533,6576.61669922,3622
Wed Sep 12 18:17:13 GMT+03:00 2018,12-Sep-2018 18:17:14.857,23.17693462,61.24090238,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,0,72,10.64000034,0,0,0,-40,NaN,77,-,0,3.59193635,122,20,14.15422344,79.21858978,16.2908287,4.49058485,255,5.09516287,61.99058533,6576.61669922,3624
Wed Sep 12 18:17:14 GMT+03:00 2018,12-Sep-2018 18:17:15.865,23.17693266,61.24090236,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,0,72,10.64000034,0,0,0,-40,NaN,77,-,0,3.59193635,122,20,14.15422344,79.20600128,16.30412865,4.4898715,255,5.09516287,61.99058533,6576.61669922,3624
Wed Sep 12 18:17:15 GMT+03:00 2018,12-Sep-2018 18:17:16.858,23.17693053,61.24090253,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.18428802,16.32707405,4.48864079,255,5.09516287,61.99058533,6576.61669922,3625
Wed Sep 12 18:17:16 GMT+03:00 2018,12-Sep-2018 18:17:17.861,23.17692855,61.24090252,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.1556015,16.35738373,4.48701477,255,5.09315205,62.19472885,6576.82080078,3627
Wed Sep 12 18:17:17 GMT+03:00 2018,12-Sep-2018 18:17:18.859,23.17692714,61.24090238,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.14072418,16.37310791,4.48617125,255,5.09315205,62.19472885,6576.82080078,3627
Wed Sep 12 18:17:18 GMT+03:00 2018,12-Sep-2018 18:17:19.857,23.17692649,61.24090205,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.11888885,16.39617538,4.48493385,255,5.09315205,62.19472885,6576.82080078,3628
Wed Sep 12 18:17:19 GMT+03:00 2018,12-Sep-2018 18:17:20.858,23.17692618,61.24090257,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.09526825,16.42114067,4.48359442,255,5.09114599,62.19472885,6576.82080078,3629
Wed Sep 12 18:17:20 GMT+03:00 2018,12-Sep-2018 18:17:21.865,23.1769249,61.24090259,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.07540131,16.44213295,4.48246813,255,5.09114599,62.19472885,6576.82080078,3630
Wed Sep 12 18:17:21 GMT+03:00 2018,12-Sep-2018 18:17:22.860,23.17692367,61.24090282,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.05336761,16.46541595,4.48121929,255,5.09114599,62.19472885,6576.82080078,3631
Wed Sep 12 18:17:22 GMT+03:00 2018,12-Sep-2018 18:17:23.858,23.1769238,61.24090257,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.03075409,16.46070671,4.50853682,255,5.09114599,62.19472885,6576.82080078,3632
Wed Sep 12 18:17:23 GMT+03:00 2018,12-Sep-2018 18:17:24.857,23.1769255,61.24090413,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,79.00824738,16.45601845,4.53573322,255,5.09114599,62.19472885,6576.82080078,3633
Wed Sep 12 18:17:24 GMT+03:00 2018,12-Sep-2018 18:17:25.859,23.17692386,61.24090369,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,78.98512268,16.45120239,4.56367588,255,5.09114599,62.19472885,6576.82080078,3634
Wed Sep 12 18:17:25 GMT+03:00 2018,12-Sep-2018 18:17:26.857,23.17692391,61.24090447,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,78.96578979,16.44717598,4.58703613,255,5.09114599,62.19472885,6576.82080078,3635
Wed Sep 12 18:17:26 GMT+03:00 2018,12-Sep-2018 18:17:27.858,23.17692445,61.2409045,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,78.94218445,16.44226074,4.61555195,255,5.09114599,62.19472885,6576.82080078,3636
Wed Sep 12 18:17:27 GMT+03:00 2018,12-Sep-2018 18:17:28.862,23.17692749,61.24090558,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,78,72,0,7.88798141,20,20,11850,30,255,72,10.64000034,0,0,0,-40,0,77,-,0,3.59193635,122,20,14.15422344,78.9213562,16.43792152,4.64072227,255,5.09114599,62.19472885,6576.82080078,3637
Wed Sep 12 18:17:28 GMT+03:00 2018,12-Sep-2018 18:17:29.859,23.17692767,61.2409061,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,78,72,0,7.99753666,20,20,11850,30,0,72,10.64000034,0,0,0,-40,NaN,77,-,0,3.59193635,121,20,14.15422344,78.90042877,16.43356133,4.6660099,255,5.09114599,62.19472885,6576.82080078,3638
Wed Sep 12 18:17:29 GMT+03:00 2018,12-Sep-2018 18:17:30.860,23.17692808,61.24090667,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,78,72,0,7.99753666,20,20,11850,30,0,72,10.64000034,0,0,0,-40,NaN,78,-,0,3.59193635,121,20,14.15422344,78.87080383,16.42739105,4.70180893,255,5.09134197,62.19472885,6576.82080078,3640
Wed Sep 12 18:17:30 GMT+03:00 2018,12-Sep-2018 18:17:31.858,23.17692739,61.24090715,0.0,3.216,121.0,0.0,352.125,0,-1.79640722,20,78,72,0,7.99753666,20,20,11850,30,0,72,10.64000034,0,0,0,13,NaN,78,-,0,3.59193635,121,20,14.15422344,78.85622406,16.42435455,4.71942329,0,5.09134197,62.19472885,6576.82080078,3640
Wed Sep 12 18:17:31 GMT+03:00 2018,12-Sep-2018 18:17:32.857,23.17692922,61.24090834,0.0,3.216,121.0,0.0,352.125,0,-1.79640722,20,78,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,78,-,0,3.59193635,121,20,14.15422344,78.83444214,16.41981888,4.74574184,0,5.09134197,62.19472885,6576.82080078,3641
Wed Sep 12 18:17:32 GMT+03:00 2018,12-Sep-2018 18:17:33.859,23.17692981,61.24090876,0.0,3.216,121.0,0.0,352.125,0,-1.79640722,20,78,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,78,-,0,3.59193635,121,20,14.15422344,78.8050766,16.41370201,4.78121948,0,5.09153748,62.19472885,6576.82080078,3643
Wed Sep 12 18:17:33 GMT+03:00 2018,12-Sep-2018 18:17:34.856,23.17693142,61.24090843,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,78,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,78,-,0,3.59193635,121,20,14.15422344,78.790802,16.41073036,4.79846525,0,5.09153748,62.19472885,6576.82080078,3643
Wed Sep 12 18:17:34 GMT+03:00 2018,12-Sep-2018 18:17:35.857,23.17693187,61.24090885,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,78,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,78,-,0,3.59193635,121,20,14.15422344,78.76886749,16.40616035,4.82497501,0,5.09153748,62.19472885,6576.82080078,3644
Wed Sep 12 18:17:35 GMT+03:00 2018,12-Sep-2018 18:17:36.860,23.17693189,61.24090786,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,78,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,78,-,0,3.59193635,121,20,14.15422344,78.73899078,16.39993668,4.86107206,0,5.09173298,62.19472885,6576.82080078,3646
Wed Sep 12 18:17:36 GMT+03:00 2018,12-Sep-2018 18:17:37.858,23.17693166,61.24090784,0.0,3.216,121.0,0.0,352,0,-1.79640722,20,79,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,78,-,0,3.59193635,121,20,14.15422344,78.72735596,16.39751434,4.87513304,0,5.09173298,62.19472885,6576.82080078,3646
Wed Sep 12 18:17:37 GMT+03:00 2018,12-Sep-2018 18:17:38.859,23.17693082,61.24090746,0.0,3.216,121.0,0.0,352,0,-1.79640722,20,79,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,78,-,0,3.59193635,121,20,14.15422344,78.70454407,16.39276314,4.9026947,0,5.09173298,62.19472885,6576.82080078,3647
Wed Sep 12 18:17:38 GMT+03:00 2018,12-Sep-2018 18:17:39.857,23.17692935,61.24090679,0.0,3.216,121.0,0.0,352,0,-1.79640722,20,79,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,79,-,0,3.59193635,121,20,14.15422344,78.67598724,16.38681602,4.93719625,0,5.09192848,62.19472885,6576.82080078,3649
Wed Sep 12 18:17:39 GMT+03:00 2018,12-Sep-2018 18:17:40.858,23.17692925,61.24090677,0.0,3.216,122.0,0.0,352.109375,0,-1.79640722,20,79,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,79,-,0,3.59193635,122,20,14.15422344,78.66169739,16.38383865,4.95446348,0,5.09192848,62.19472885,6576.82080078,3649
Wed Sep 12 18:17:40 GMT+03:00 2018,12-Sep-2018 18:17:41.857,23.17692929,61.24090728,0.0,3.216,122.0,0.0,352.109375,0,-1.79640722,20,79,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,79,-,0,3.59193635,122,20,14.15422344,78.64056396,16.37943649,4.98000145,0,5.09192848,62.19472885,6576.82080078,3650
Wed Sep 12 18:17:41 GMT+03:00 2018,12-Sep-2018 18:17:42.858,23.17692698,61.24090692,0.0,3.216,122.0,0.0,352.109375,0,-1.79640722,20,79,72,0,7.96101809,20,20,11850,30,0,73,10.64000034,0,0,0,13,NaN,79,-,0,3.59193635,122,20,14.15422344,78.61065674,16.37320709,5.01613712,0,5.09212399,62.19472885,6576.82080078,3652
Wed Sep 12 18:17:42 GMT+03:00 2018,12-Sep-2018 18:17:43.875,23.17692579,61.2409066,0.0,3.216,122.0,0.0,352.09375,0.73939687,-1.79640722,20,79,72,0,8.03405476,20,20,11850,30,0,73,10.64000034,0,0,0,13,∞,79,-,0,3.59193635,122,20,14.15422344,78.59744263,16.37045479,5.03210211,0,5.09212399,62.19472885,6576.82080078,3652
Wed Sep 12 18:17:43 GMT+03:00 2018,12-Sep-2018 18:17:44.861,23.17692425,61.2409062,0.0,3.216,122.0,0.0,352.09375,0.73939687,-1.79640722,20,79,72,0,8.03405476,20,20,11850,30,0,73,10.64000034,0,0,0,13,∞,79,-,0,3.59193635,122,20,14.15422344,78.5739975,16.36557198,5.06043053,0,5.09212399,62.19472885,6576.82080078,3653
Wed Sep 12 18:17:44 GMT+03:00 2018,12-Sep-2018 18:17:45.858,23.17692262,61.24090623,0.0,3.216,122.0,0.0,352.09375,0.73939687,-1.79640722,20,79,72,0,8.03405476,20,20,11850,30,0,73,10.64000034,0,0,0,13,∞,79,-,0,3.59193635,122,20,14.15422344,78.54768372,16.36009216,5.09222126,0,5.09231901,62.19472885,6576.82080078,3655
Wed Sep 12 18:17:45 GMT+03:00 2018,12-Sep-2018 18:17:46.858,23.17691754,61.24090738,0.5,3.216,122.0,274.5,357.640625,2.57501245,-1.79640722,20,79,72,0,7.99753666,20,20,11850,30,0,73,10.64000034,0,0,0,13,∞,79,-,0,3.59193635,122,20,14.15422344,78.53354645,16.35714722,5.10930252,0,5.09231901,62.19472885,6576.82080078,3655
Wed Sep 12 18:17:46 GMT+03:00 2018,12-Sep-2018 18:17:47.857,23.17690575,61.24090856,0.88,3.216,122.0,280.8,357.640625,2.57501245,-1.79640722,20,79,72,0,7.99753666,20,20,11850,30,3,72,10.64000034,0,0,0,13,858.33746338,79,-,0,3.59193635,122,20,14.15422344,78.51151276,16.35255814,5.13592482,0,5.09231901,62.19472885,6576.82080078,3656
Wed Sep 12 18:17:47 GMT+03:00 2018,12-Sep-2018 18:17:48.861,23.17688765,61.24090901,1.07,3.216,122.0,279.5,357.640625,1.60938287,-1.79640722,20,79,72,0,7.99753666,20,20,11850,30,3,72,10.64000034,0,0,0,13,536.4609375,79,-,0,3.59193635,122,20,14.15422344,78.48475647,16.34698486,5.16826105,3,5.09251356,62.19472885,6576.82080078,3658
Wed Sep 12 18:17:48 GMT+03:00 2018,12-Sep-2018 18:17:49.870,23.17686691,61.24090739,1.09,3.216,122.0,268.8,354.140625,1.59363282,-1.79640722,20,79,72,0,7.99753666,20,20,11850,30,3,72,10.64000034,0,0,0,13,531.2109375,79,-,0,3.59193635,122,20,14.15422344,78.47001648,16.34391594,5.18606663,3,5.09251356,62.19472885,6576.82080078,3658
Wed Sep 12 18:17:49 GMT+03:00 2018,12-Sep-2018 18:17:50.857,23.17684269,61.24090071,0.98,3.216,122.0,255.4,354.140625,1.59363282,-1.79640722,20,79,72,0,7.99753666,20,20,11850,30,4,71,10.64000034,0,0,0,13,398.40820312,79,-,0,3.59193635,122,20,14.15422344,78.44799805,16.33932877,5.21267176,3,5.09251356,62.19472885,6576.82080078,3659
Wed Sep 12 18:17:50 GMT+03:00 2018,12-Sep-2018 18:17:51.857,23.17682897,61.24089411,0.86,3.216,122.0,241.3,363.796875,4.4747014,-1.79640722,20,79,72,0,7.99753666,20,20,11850,30,4,71,10.64000034,0,0,0,13,1118.67541504,79,-,0,3.59193635,122,20,14.15422344,78.42247772,16.33401489,5.24350643,3,5.09052181,62.19716644,6576.82324219,3661
Wed Sep 12 18:17:51 GMT+03:00 2018,12-Sep-2018 18:17:52.871,23.17682119,61.24088651,1.2,3.216,122.0,228.9,363.796875,4.4747014,-1.79640722,20,79,72,0,8.03405476,20,20,11850,30,4,71,10.64000034,0,0,0,13,1118.67541504,79,-,0,3.59193635,122,20,14.15422344,78.40541077,16.33045959,5.26412964,3,5.09052181,62.19716644,6576.82324219,3661
Wed Sep 12 18:17:52 GMT+03:00 2018,12-Sep-2018 18:17:53.857,23.17680772,61.24087286,1.69,3.216,123.0,207.1,363.796875,4.4747014,-1.79640722,20,79,72,0,8.03405476,20,20,11850,30,6,71,10.64000034,0,0,0,13,745.78363037,79,-,0,3.59193635,123,20,14.15422344,78.38287354,16.3257637,5.29136276,3,5.09052181,62.19716644,6576.82324219,3662
Wed Sep 12 18:17:53 GMT+03:00 2018,12-Sep-2018 18:17:54.868,23.17680791,61.24085971,1.29,3.216,122.0,189.9,351.9375,1.26697493,-1.79640722,20,79,72,0,8.03405476,20,20,11850,30,6,71,10.64000034,0,0,0,13,211.16249084,80,-,0,3.59193635,122,20,14.15422344,78.36026001,16.32105446,5.3186841,4,5.08853436,62.19999695,6576.82617188,3663
Wed Sep 12 18:17:54 GMT+03:00 2018,12-Sep-2018 18:17:55.859,23.17680867,61.24085469,0.42,3.216,122.0,190.1,351.9375,1.26697493,-1.79640722,20,80,72,0,8.03405476,20,20,11850,30,6,71,10.64000034,0,0,0,13,211.16249084,80,-,0,3.59193635,122,20,14.15422344,78.3411026,16.31706429,5.34183121,4,5.08853436,62.19999695,6576.82617188,3664
Wed Sep 12 18:17:55 GMT+03:00 2018,12-Sep-2018 18:17:56.857,23.17681296,61.24085404,0.0,3.216,122.0,0.0,351.9375,1.26697493,-1.79640722,20,80,72,0,8.03405476,20,20,11850,30,0,70,10.64000034,0,0,0,13,∞,80,-,0,3.59193635,122,20,14.15422344,78.31134033,16.3108654,5.3777957,4,5.08853436,62.19999695,6576.82617188,3666
Wed Sep 12 18:17:56 GMT+03:00 2018,12-Sep-2018 18:17:57.859,23.17681698,61.2408589,1.04,3.216,122.0,181.6,350.34375,5.36025953,-1.79640722,20,80,72,0,8.03405476,20,20,11850,30,0,70,10.64000034,0,0,0,13,∞,80,-,0,3.59193635,122,20,14.15422344,78.29747772,16.30797768,5.39454222,4,5.08655167,62.20322037,6576.82958984,3666
Wed Sep 12 18:17:57 GMT+03:00 2018,12-Sep-2018 18:17:58.866,23.17682127,61.24087128,1.38,3.216,122.0,42.2,350.34375,5.36025953,-1.79640722,20,80,72,0,7.88798141,20,20,11850,30,0,70,10.64000034,0,0,0,13,∞,80,-,0,3.59193635,122,20,14.15422344,78.27713776,16.30374146,5.41912222,4,5.08655167,62.20322037,6576.82958984,3667
Wed Sep 12 18:17:58 GMT+03:00 2018,12-Sep-2018 18:17:59.859,23.17682288,61.24088095,0.81,3.216,122.0,28.3,350.34375,5.36025953,-1.79640722,20,80,72,0,7.88798141,20,20,11850,30,4,70,10.64000034,0,0,0,13,1340.06481934,80,-,0,3.59193635,122,20,14.15422344,78.24667358,16.29739761,5.45592976,4,5.08457375,62.20322037,6576.82958984,3669
Wed Sep 12 18:17:59 GMT+03:00 2018,12-Sep-2018 18:18:00.863,23.17682192,61.24088325,0.0,3.216,122.0,0.0,353.546875,0.74244839,-1.79640722,20,80,72,0,7.88798141,20,20,11850,30,4,70,10.64000034,0,0,0,13,185.61210632,80,-,0,3.59193635,122,20,14.15422344,78.23390198,16.29473686,5.47136068,0,5.08457375,62.20322037,6576.82958984,3669
Wed Sep 12 18:18:00 GMT+03:00 2018,12-Sep-2018 18:18:01.865,23.17681974,61.24088482,0.0,3.216,122.0,0.0,353.546875,0.74244839,-1.79640722,20,80,72,0,7.77842569,20,20,11850,30,2,70,10.64000034,0,0,0,13,185.61210632,80,-,0,3.59193635,122,20,14.15422344,78.21069336,16.28990364,5.49940205,0,5.08457375,62.20322037,6576.82958984,3670
Wed Sep 12 18:18:01 GMT+03:00 2018,12-Sep-2018 18:18:02.861,23.17683014,61.24088064,1.07,3.216,123.0,19.5,353.546875,0.74244839,-1.79640722,20,80,72,0,7.77842569,20,20,11850,30,2,70,10.64000034,0,0,0,13,371.22421265,80,-,0,3.59193635,123,20,14.15422344,78.18267059,16.28406525,5.53326607,0,5.08476734,62.20322037,6576.82958984,3672
Wed Sep 12 18:18:02 GMT+03:00 2018,12-Sep-2018 18:18:03.864,23.1768602,61.24087247,1.91,3.216,123.0,77.1,361.09375,6.06637478,-1.79640722,20,80,72,0,7.77842569,20,20,11850,30,2,70,10.64000034,0,0,0,13,3033.18725586,80,-,0,3.59193635,123,20,14.15422344,78.18630981,16.28134727,5.53234291,6,5.08476734,62.20322037,6576.82958984,3672
Wed Sep 12 18:18:03 GMT+03:00 2018,12-Sep-2018 18:18:04.862,23.17690056,61.2408634,2.52,3.216,123.0,107.9,361.09375,6.06637478,-1.79640722,20,80,72,0,7.81494427,20,20,11850,30,10,70,10.64000034,0,0,0,13,606.63745117,80,-,0,3.59193635,123,20,14.15422344,78.19255829,16.27668571,5.53075886,6,5.08476734,62.20322037,6576.82958984,3673
Wed Sep 12 18:18:04 GMT+03:00 2018,12-Sep-2018 18:18:05.861,23.17696051,61.24086583,3.13,3.216,122.0,88.0,361.09375,6.06637478,-1.79640722,20,80,72,0,7.81494427,20,20,11850,30,10,70,10.64000034,0,0,0,13,606.63745117,80,-,0,3.59193635,122,20,14.15422344,78.20061493,16.27067184,5.52871513,12,5.08279562,62.21046066,6576.83642578,3675
Wed Sep 12 18:18:05 GMT+03:00 2018,12-Sep-2018 18:18:06.858,23.17702469,61.24086608,3.67,3.216,122.0,87.3,357.578125,5.79276609,-1.79640722,20,80,72,0,7.81494427,20,20,11850,30,10,70,10.64000034,0,0,0,13,579.27661133,80,-,0,3.59193635,122,20,14.15422344,78.20450592,16.26776886,5.52772856,12,5.08279562,62.21046066,6576.83642578,3675
Wed Sep 12 18:18:06 GMT+03:00 2018,12-Sep-2018 18:18:07.859,23.17709833,61.2408654,4.03,3.216,123.0,88.1,357.578125,5.79276609,-1.79640722,20,80,72,0,7.88798141,20,20,11850,30,15,70,10.64000034,0,0,0,13,386.18438721,80,-,0,3.59193635,123,20,14.15422344,78.21051025,16.26328659,5.52620554,12,5.08279562,62.21046066,6576.83642578,3676
Wed Sep 12 18:18:07 GMT+03:00 2018,12-Sep-2018 18:18:08.859,23.17717968,61.2408644,4.53,3.216,122.0,87.5,357.578125,5.79276609,-1.79640722,20,80,72,0,7.88798141,20,20,11850,30,15,70,10.64000034,0,0,0,13,386.18438721,80,-,0,3.59193635,122,20,14.15422344,78.21783447,16.25781822,5.52434731,16,5.08082819,62.22174835,6576.84814453,3678
Wed Sep 12 18:18:08 GMT+03:00 2018,12-Sep-2018 18:18:09.857,23.1772675,61.24086462,4.94,3.216,122.0,87.5,356.390625,5.98736238,-1.79640722,20,80,72,0,7.88798141,20,20,11850,30,15,70,10.64000034,0,0,0,13,399.1574707,80,-,0,3.59193635,122,20,14.15422344,78.22200012,16.25470734,5.52329016,16,5.08082819,62.22174835,6576.84814453,3678
Wed Sep 12 18:18:09 GMT+03:00 2018,12-Sep-2018 18:18:10.862,23.1773712,61.24086471,5.36,3.216,122.0,87.8,356.390625,5.98736238,-1.79640722,20,80,72,0,7.92449951,20,20,11850,30,19,70,10.64000034,0,0,0,13,315.12432861,80,-,0,3.59193635,122,20,14.15422344,78.2286911,16.24971581,5.52159405,16,5.08082819,62.22174835,6576.84814453,3680
Wed Sep 12 18:18:10 GMT+03:00 2018,12-Sep-2018 18:18:11.865,23.1774719,61.24086456,5.6,3.216,122.0,87.8,356.390625,5.98736238,-1.79640722,20,80,72,0,7.92449951,20,20,11850,30,19,70,10.64000034,0,0,0,13,315.12432861,80,-,0,3.59193635,122,20,14.15422344,78.23571777,16.2444725,5.51981258,20,5.07886553,62.23621368,6576.86230469,3681
Wed Sep 12 18:18:11 GMT+03:00 2018,12-Sep-2018 18:18:12.859,23.17757892,61.24086226,5.96,3.216,122.0,89.4,355.53125,5.86626577,-1.79640722,20,80,72,0,7.92449951,20,20,11850,30,19,70,10.64000034,0,0,0,13,308.75082397,80,-,0,3.59193635,122,20,14.15422344,78.23978424,16.241436,5.51878119,20,5.07886553,62.23621368,6576.86230469,3681
Wed Sep 12 18:18:12 GMT+03:00 2018,12-Sep-2018 18:18:13.859,23.17769505,61.24085898,6.23,3.216,122.0,91.5,355.53125,5.86626577,-1.79640722,20,80,72,0,7.92449951,20,20,11850,30,22,70,10.64000034,0,0,0,13,266.6484375,80,-,0,3.59193635,122,20,14.15422344,78.24588776,16.23688126,5.51723337,20,5.07886553,62.23621368,6576.86230469,3682
Wed Sep 12 18:18:13 GMT+03:00 2018,12-Sep-2018 18:18:14.857,23.17781673,61.24085503,6.58,3.216,121.0,93.7,355.53125,5.86626577,-1.79640722,20,80,72,0,7.92449951,20,20,11850,30,22,70,10.64000034,0,0,0,13,266.6484375,81,-,0,3.59193635,121,20,14.15422344,78.25349426,16.23120499,5.51530457,24,5.07690763,62.25384903,6576.87988281,3684
Wed Sep 12 18:18:14 GMT+03:00 2018,12-Sep-2018 18:18:15.859,23.17793938,61.24085002,6.84,3.216,121.0,95.4,354.78125,5.42815304,-1.79640722,20,81,72,0,7.96101809,20,20,11850,30,22,70,10.64000034,0,0,0,13,246.73423767,81,-,0,3.59193635,121,20,14.15422344,78.25764465,16.22810364,5.51425076,24,5.07690763,62.25384903,6576.87988281,3684
Wed Sep 12 18:18:15 GMT+03:00 2018,12-Sep-2018 18:18:16.857,23.17806764,61.24084402,7.11,3.216,121.0,96.0,354.78125,5.42815304,-1.79640722,20,81,72,0,7.96101809,20,20,11850,30,25,70,10.64000034,0,0,0,13,217.12612915,81,-,0,3.59193635,121,20,14.15422344,78.26315308,16.22399139,5.51285362,24,5.07690763,62.25384903,6576.87988281,3685
Wed Sep 12 18:18:16 GMT+03:00 2018,12-Sep-2018 18:18:17.857,23.1782029,61.24083592,7.32,3.216,121.0,96.3,354.78125,5.21528435,-1.79640722,20,81,72,0,7.96101809,20,20,11850,30,25,70,10.64000034,0,0,0,13,208.6113739,81,-,0,3.59193635,121,20,14.15422344,78.27046204,16.21853638,5.51099968,26,5.07495403,62.27386475,6576.89990234,3687
Wed Sep 12 18:18:17 GMT+03:00 2018,12-Sep-2018 18:18:18.857,23.17833801,61.24083006,7.4,3.216,120.0,96.2,354.296875,5.20816422,-1.79640722,20,81,72,0,7.99753666,20,20,11850,30,25,70,10.64000034,0,0,0,13,208.32655334,81,-,0,3.59193635,120,20,14.15422344,78.27452087,16.2155056,5.50996971,26,5.07495403,62.27386475,6576.89990234,3687
Wed Sep 12 18:18:18 GMT+03:00 2018,12-Sep-2018 18:18:19.862,23.17847368,61.24082236,7.54,3.216,120.0,97.0,354.296875,5.20816422,-1.79640722,20,81,72,0,7.99753666,20,20,11850,30,28,70,10.64000034,0,0,0,13,186.00585938,81,-,0,3.59193635,120,20,14.15422344,78.28069305,16.21090317,5.50840616,26,5.07495403,62.27386475,6576.89990234,3688
