GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:41:45 GMT+02:00 2018,30-Oct-2018 07:41:45.250,23.77988818,61.48919605,1.28,3.216,108.0,36.3,355.703125,1.49395311,-1.19760478,20.3921566,74,63,10.81999969,8.25316525,16,20.3921566,14060,30,2,43,10.57725525,1900,0,0,-1,746.97650146,74,-,0,0.70832539,108,20,14.11544228,36.21445084,56.35026932,7.43528223,4,4.24235916,84.79479218,10773.83203125,1237
Tue Oct 30 07:41:46 GMT+02:00 2018,30-Oct-2018 07:41:46.245,23.77990902,61.48920999,1.88,3.216,107.0,36.3,355.703125,1.49395311,-1.19760478,20.3921566,74,63,10.81999969,8.32620239,16,20.3921566,14060,30,2,43,10.57725525,1900,0,0,-1,746.97650146,74,-,0,0.70832539,107,20,14.11544228,36.18670273,56.30709457,7.50620222,4,4.24235916,84.79479218,10773.83203125,1238
Tue Oct 30 07:41:47 GMT+02:00 2018,30-Oct-2018 07:41:47.246,23.77994303,61.48922498,2.56,3.216,108.0,36.3,355.703125,1.49395311,-1.19760478,20.3921566,74,63,10.81999969,8.32620239,16,20.3921566,14060,30,8,43,10.57725525,1900,0,0,-1,186.74412537,74,-,0,0.70832539,108,20,14.11544228,36.14783096,56.24660873,7.60556173,4,4.24235916,84.79479218,10773.83203125,1239
Tue Oct 30 07:41:48 GMT+02:00 2018,30-Oct-2018 07:41:48.247,23.77998914,61.48925818,3.79,3.216,109.0,36.0,360.578125,9.1947422,-1.19760478,20.3921566,74,63,10.81999969,8.32620239,16,20.3921566,14060,30,8,43,10.57725525,1900,0,0,-1,1149.34277344,74,-,0,0.70832539,109,20,14.11544228,36.1656723,56.21392059,7.62040567,12,4.24030161,84.80123901,10773.83789062,1240
Tue Oct 30 07:41:49 GMT+02:00 2018,30-Oct-2018 07:41:49.248,23.78004406,61.48929164,4.84,3.216,108.0,35.5,360.578125,9.1947422,-1.19760478,20.3921566,74,63,10.81999969,8.47227573,16,20.3921566,14060,30,8,43,10.57725525,1900,0,0,-1,1149.34277344,74,-,0,0.70832539,108,20,14.11544228,36.21543884,56.17009735,7.61446476,12,4.24030161,84.80123901,10773.83789062,1241
Tue Oct 30 07:41:50 GMT+02:00 2018,30-Oct-2018 07:41:50.247,23.78012234,61.48933375,5.61,3.216,108.0,36.2,360.578125,9.1947422,-1.19760478,20.3921566,74,63,10.81999969,8.47227573,16,20.3921566,14060,30,19,43,10.57725525,1900,0,0,-1,483.93380737,73,-,0,0.70832539,108,20,14.11544228,36.28379059,56.10990524,7.60630465,12,4.23825693,84.80123901,10773.83789062,1242
Tue Oct 30 07:41:51 GMT+02:00 2018,30-Oct-2018 07:41:51.245,23.78018055,61.48937707,5.98,3.216,108.0,35.2,350.40625,-0.92857659,-1.19760478,20.3921566,73,63,10.81999969,8.47227573,16,20.3921566,14060,30,19,43,10.57725525,1900,0,0,-1,-48.87245178,73,-,0,0.70832539,108,20,14.11544228,36.31945038,56.07850266,7.60204792,20,4.23825693,84.81411743,10773.8515625,1243
Tue Oct 30 07:41:52 GMT+02:00 2018,30-Oct-2018 07:41:52.246,23.78024073,61.48942326,5.81,3.216,108.0,37.1,350.40625,-0.92857659,-1.19760478,20.3921566,73,63,10.81999969,8.54531288,16,20.3921566,14060,30,20,43,10.57725525,1900,0,0,-1,-48.87245178,73,-,0,0.70832539,108,20,14.11544228,36.37071228,56.03335953,7.59592819,20,4.23825693,84.81411743,10773.8515625,1244
Tue Oct 30 07:41:53 GMT+02:00 2018,30-Oct-2018 07:41:53.245,23.78030331,61.48946717,5.5,3.216,107.0,36.8,350.40625,-0.92857659,-1.19760478,20.3921566,73,63,10.81999969,8.54531288,16,20.3921566,14060,30,20,43,10.57725525,1900,0,0,-1,-46.42882919,73,-,0,0.70832539,107,20,14.11544228,36.43225479,55.97916412,7.58858156,20,4.23622417,84.81411743,10773.8515625,1245
Tue Oct 30 07:41:54 GMT+02:00 2018,30-Oct-2018 07:41:54.246,23.78034702,61.48950496,4.96,3.216,107.0,36.3,356.765625,0.53514844,-1.19760478,20.3921566,73,63,10.81999969,8.54531288,16,20.3921566,14060,30,20,43,10.57725525,1900,0,0,-1,26.75742149,73,-,0,0.70832539,107,20,14.11544228,36.47126389,55.94481277,7.58392477,19,4.23622417,84.8298645,10773.8671875,1246
Tue Oct 30 07:41:55 GMT+02:00 2018,30-Oct-2018 07:41:55.245,23.78041636,61.48954218,6.25,3.216,106.0,36.9,356.765625,0.53514844,-1.19760478,20.3921566,73,63,10.81999969,8.50879478,16,20.3921566,14060,30,23,43,10.57725525,1900,0,0,-1,23.26732254,73,-,0,0.70832539,106,20,14.11544228,36.52141953,55.9006424,7.5779376,19,4.23622417,84.8298645,10773.8671875,1247
Tue Oct 30 07:41:56 GMT+02:00 2018,30-Oct-2018 07:41:56.245,23.78047919,61.48958793,6.56,3.216,106.0,34.1,356.765625,0.53514844,-1.19760478,20.3921566,73,63,10.81999969,8.50879478,16,20.3921566,14060,30,23,43,10.57725525,1900,0,0,-1,23.26732254,73,-,0,0.70832539,106,20,14.11544228,36.58530807,55.84437943,7.57031012,19,4.23420334,84.8298645,10773.8671875,1248
Tue Oct 30 07:41:57 GMT+02:00 2018,30-Oct-2018 07:41:57.247,23.78054429,61.48964019,7.22,3.216,105.0,34.5,355.453125,7.0379715,-1.79640722,20,73,63,10.81999969,8.50879478,16,20.3921566,14060,30,23,43,10.57725525,1900,0,0,-1,305.9987793,73,-,0,0.70832539,105,20,14.15422344,36.62402725,55.81028366,7.56568813,25,4.23420334,84.84751129,10773.88476562,1249
Tue Oct 30 07:41:58 GMT+02:00 2018,30-Oct-2018 07:41:58.250,23.78062704,61.4897001,7.61,3.216,106.0,33.6,355.453125,7.0379715,-1.79640722,20,73,63,10.81999969,8.54531288,16,20,14060,30,28,43,10.64000034,1900,0,0,-1,251.35612488,73,-,0,0.70832539,106,20,14.15422344,36.67556381,55.76490021,7.55953598,25,4.23420334,84.84751129,10773.88476562,1250
Tue Oct 30 07:41:59 GMT+02:00 2018,30-Oct-2018 07:41:59.246,23.78071529,61.48975713,7.95,3.216,106.0,32.9,355.453125,7.0379715,-1.79640722,20,73,63,10.81999969,8.54531288,16,20,14060,30,28,43,10.64000034,1900,0,0,-1,251.35612488,73,-,0,0.70832539,106,20,14.15422344,36.73828506,55.70966721,7.55204821,29,4.2321949,84.86923218,10773.90625,1251
Tue Oct 30 07:42:00 GMT+02:00 2018,30-Oct-2018 07:42:00.246,23.7807883,61.48982237,8.31,3.216,106.0,31.3,355.296875,7.14146709,-1.79640722,20,73,63,10.81999969,8.54531288,16,20,14060,30,28,43,10.64000034,1900,0,0,-1,255.05239868,73,-,0,0.70832539,106,20,14.15422344,36.77621078,55.67626572,7.54752064,29,4.2321949,84.86923218,10773.90625,1252
Tue Oct 30 07:42:01 GMT+02:00 2018,30-Oct-2018 07:42:01.246,23.78089275,61.48988731,8.53,3.216,105.0,26.8,355.296875,7.14146709,-1.79640722,20,73,63,10.81999969,8.58183098,16,20,14060,30,31,43,10.64000034,1900,0,0,-1,230.36991882,73,-,0,0.70832539,105,20,14.15422344,36.82699585,55.63154602,7.54145813,29,4.2321949,84.86923218,10773.90625,1253
Tue Oct 30 07:42:02 GMT+02:00 2018,30-Oct-2018 07:42:02.245,23.78093988,61.48995736,8.73,3.216,105.0,19.6,355.296875,7.14146709,-1.79640722,20,73,63,10.81999969,8.58183098,16,20,14060,30,31,43,10.64000034,1900,0,0,0,230.36991882,73,-,0,0.70832539,105,20,14.15422344,36.89022446,55.5758667,7.53391027,31,4.23019791,84.89328766,10773.93066406,1254
Tue Oct 30 07:42:03 GMT+02:00 2018,30-Oct-2018 07:42:03.245,23.78096409,61.49003531,8.43,3.216,104.0,8.3,349.796875,-2.71092582,-1.79640722,20,72,63,10.81999969,8.76442337,16,20,14060,30,31,43,10.64000034,1900,0,0,0,-87.44921875,73,-,0,0.70832539,104,20,14.15422344,36.92957687,55.54121399,7.52921247,31,4.23019791,84.89328766,10773.93066406,1255
Tue Oct 30 07:42:04 GMT+02:00 2018,30-Oct-2018 07:42:04.247,23.78096225,61.49010769,8.36,3.216,104.0,356.4,349.796875,-2.71092582,-1.79640722,20,72,63,10.81999969,8.76442337,16,20,14060,30,29,43,10.64000034,1900,0,0,0,-93.48020172,73,-,0,0.70832539,104,20,14.15422344,36.97690201,55.49953461,7.52356243,31,4.23019791,84.89328766,10773.93066406,1256
Tue Oct 30 07:42:05 GMT+02:00 2018,30-Oct-2018 07:42:05.246,23.78091399,61.4901685,7.78,3.216,104.0,340.2,349.796875,-2.71092582,-1.79640722,20,72,63,10.81999969,8.76442337,16,20,14060,30,29,43,10.64000034,1900,0,0,0,-93.48020172,72,-,0,0.70832539,104,20,14.15422344,37.04308319,55.44125366,7.51566219,28,4.22821283,84.91725159,10773.95410156,1257
Tue Oct 30 07:42:06 GMT+02:00 2018,30-Oct-2018 07:42:06.245,23.78085314,61.49022693,7.82,3.216,104.0,324.6,352.25,0.73972499,-1.79640722,20,72,63,10.81999969,8.91049767,16,20,14060,30,29,43,10.64000034,1900,0,0,0,25.50775719,72,-,0,0.70832539,104,20,14.15422344,37.07749557,55.41094971,7.51155376,28,4.22821283,84.91725159,10773.95410156,1258
Tue Oct 30 07:42:07 GMT+02:00 2018,30-Oct-2018 07:42:07.245,23.780746,61.49027133,7.55,3.216,104.0,311.2,352.25,0.73972499,-1.79640722,20,72,63,10.81999969,8.91049767,16,20,14060,30,27,43,10.64000034,1900,0,0,0,27.39722061,72,-,0,0.70832539,104,20,14.15422344,37.12754822,55.36687088,7.50557899,28,4.22821283,84.91725159,10773.95410156,1259
Tue Oct 30 07:42:08 GMT+02:00 2018,30-Oct-2018 07:42:08.245,23.78062322,61.49031013,7.64,3.216,104.0,301.2,352.25,0.73972499,-1.79640722,20,72,63,10.81999969,8.91049767,16,20,14060,30,27,43,10.64000034,1900,0,0,0,27.39722061,72,-,0,0.70832539,104,20,14.15422344,37.18604279,55.31536102,7.49859619,27,4.22623968,84.93916321,10773.9765625,1260
Tue Oct 30 07:42:09 GMT+02:00 2018,30-Oct-2018 07:42:09.245,23.78048052,61.49033859,7.88,3.216,105.0,291.5,354.609375,5.10637474,-1.79640722,20,72,63,10.81999969,9.02005291,16,20,14060,30,27,43,10.64000034,1900,0,0,0,189.125,72,-,0,0.70832539,105,20,14.15422344,37.22776413,55.27862167,7.49361563,27,4.22623968,84.93916321,10773.9765625,1261
Tue Oct 30 07:42:10 GMT+02:00 2018,30-Oct-2018 07:42:10.244,23.78033963,61.49035886,8.18,3.216,104.0,292.2,354.609375,5.10637474,-1.79640722,20,72,63,10.81999969,9.02005291,16,20,14060,30,29,43,10.64000034,1900,0,0,0,176.08189392,72,-,0,0.70832539,104,20,14.15422344,37.27861786,55.23383713,7.48754454,27,4.22623968,84.93916321,10773.9765625,1262
Tue Oct 30 07:42:11 GMT+02:00 2018,30-Oct-2018 07:42:11.248,23.78019039,61.490383,8.83,3.216,104.0,293.4,357.5,12.44678879,-1.79640722,20,72,63,10.81999969,9.02005291,16,20,14060,30,29,43,10.64000034,1900,0,0,0,429.19961548,72,-,0,0.70832539,104,20,14.15422344,37.32899475,55.1894722,7.48153067,31,4.22427797,84.96224213,10773.99902344,1263
Tue Oct 30 07:42:12 GMT+02:00 2018,30-Oct-2018 07:42:12.245,23.78003485,61.49041268,9.32,3.216,105.0,292.9,357.5,12.54824924,-1.79640722,20,72,63,10.81999969,8.98353386,16,20,14060,30,29,43,10.64000034,1900,0,0,0,432.69824219,72,-,0,0.70832539,105,20,14.15422344,37.37453842,55.14936829,7.47609377,31,4.22427797,84.96224213,10773.99902344,1264
Tue Oct 30 07:42:13 GMT+02:00 2018,30-Oct-2018 07:42:13.260,23.77987107,61.49044765,9.89,3.216,104.0,292.9,357.5,12.54824924,-1.79640722,20,72,63,10.81999969,8.98353386,16,20,14060,30,35,44,10.64000034,1900,0,0,0,358.52142334,72,-,0,0.70832539,104,20,14.15422344,37.44201279,55.08995056,7.46803904,31,4.22427797,84.96224213,10773.99902344,1265
Tue Oct 30 07:42:14 GMT+02:00 2018,30-Oct-2018 07:42:14.247,23.77969429,61.49048148,10.21,3.216,104.0,294.8,355.21875,8.84494686,-1.79640722,20,72,63,10.81999969,8.98353386,16,20,14060,30,35,44,10.64000034,1900,0,0,0,252.71276855,72,-,0,0.70832539,104,20,14.15422344,37.47505188,55.06085205,7.46409464,37,4.22232771,84.98962402,10774.02636719,1266
Tue Oct 30 07:42:15 GMT+02:00 2018,30-Oct-2018 07:42:15.246,23.77952472,61.49052386,10.57,3.216,103.0,299.0,355.21875,8.84494686,-1.79640722,20,72,63,10.81999969,8.91049767,16,20,14060,30,35,44,10.64000034,1900,0,0,0,252.71276855,72,-,0,0.70832539,103,20,14.15422344,37.52452469,55.01728821,7.45818901,37,4.22232771,84.98962402,10774.02636719,1267
Tue Oct 30 07:42:16 GMT+02:00 2018,30-Oct-2018 07:42:16.246,23.77935195,61.49057427,10.78,3.216,103.0,305.6,355.21875,8.84494686,-1.79640722,20,72,63,10.81999969,8.91049767,16,20,14060,30,38,44,10.64000034,1900,0,0,0,232.76174927,72,-,0,0.70832539,103,20,14.15422344,37.58488846,54.9641304,7.45098305,37,4.22232771,84.98962402,10774.02636719,1268
Tue Oct 30 07:42:17 GMT+02:00 2018,30-Oct-2018 07:42:17.245,23.77918604,61.49063651,10.87,3.216,104.0,311.4,354.65625,8.19255924,-1.79640722,20,72,63,10.81999969,8.91049767,16,20,14060,30,38,44,10.64000034,1900,0,0,0,215.59367371,72,-,0,0.70832539,104,20,14.15422344,37.6231308,54.93045044,7.44641733,39,4.22038889,85.02012634,10774.05664062,1269
Tue Oct 30 07:42:18 GMT+02:00 2018,30-Oct-2018 07:42:18.245,23.7790476,61.4907057,10.96,3.216,104.0,316.0,354.65625,8.19255924,-1.79640722,20,71,63,10.81999969,8.72790527,16,20,14060,30,38,44,10.64000034,1900,0,0,0,215.59367371,72,-,0,0.70832539,104,20,14.15422344,37.67227173,54.88717651,7.44055128,39,4.22038889,85.02012634,10774.05664062,1270
Tue Oct 30 07:42:19 GMT+02:00 2018,30-Oct-2018 07:42:19.247,23.77890176,61.49077688,10.99,3.216,104.0,317.1,354.65625,8.19255924,-1.79640722,20,71,63,10.81999969,8.72790527,16,20,14060,30,39,44,10.64000034,1900,0,0,0,210.06562805,71,-,0,0.70832539,104,20,14.15422344,37.73293686,54.83375549,7.43330908,39,4.21846104,85.02012634,10774.05664062,1271
Tue Oct 30 07:42:20 GMT+02:00 2018,30-Oct-2018 07:42:20.248,23.7787478,61.49084521,11.07,3.216,104.0,314.6,354.625,7.65990019,-1.79640722,20,71,63,10.81999969,8.72790527,16,20,14060,30,39,44,10.64000034,1900,0,0,0,196.40769958,71,-,0,0.70832539,104,20,14.15422344,37.77075577,54.80044937,7.42879391,40,4.21846104,85.0519104,10774.08886719,1272
Tue Oct 30 07:42:21 GMT+02:00 2018,30-Oct-2018 07:42:21.245,23.7785532,61.49091797,11.47,3.216,104.0,310.0,354.625,7.65990019,-1.79640722,20,71,63,10.81999969,8.76442337,16,20,14060,30,41,44,10.64000034,1900,0,0,0,186.826828,71,-,0,0.70832539,104,20,14.15422344,37.81746674,54.75931549,7.42321825,40,4.21846104,85.0519104,10774.08886719,1273
Tue Oct 30 07:42:22 GMT+02:00 2018,30-Oct-2018 07:42:22.244,23.77838096,61.49097498,11.64,3.216,104.0,298.1,354.625,7.65990019,-1.79640722,20,71,63,10.81999969,8.76442337,16,20,14060,30,41,44,10.64000034,1900,0,0,0,186.826828,71,-,0,0.70832539,104,20,14.15422344,37.87955475,54.70463943,7.41580582,40,4.21654463,85.0519104,10774.08886719,1274
Tue Oct 30 07:42:23 GMT+02:00 2018,30-Oct-2018 07:42:23.246,23.7781789,61.49100981,11.63,3.216,104.0,287.3,354.53125,8.296031,-1.79640722,20,71,63,10.81999969,8.76442337,16,20,14060,30,41,44,10.64000034,1900,0,0,0,202.34222412,71,-,0,0.70832539,104,20,14.15422344,37.91578674,54.67273331,7.4114809,42,4.21654463,85.08475494,10774.12207031,1275
Tue Oct 30 07:42:24 GMT+02:00 2018,30-Oct-2018 07:42:24.250,23.77796394,61.49103131,11.82,3.216,104.0,281.6,354.53125,8.296031,-1.79640722,20,71,63,10.81999969,8.91049767,16,20,14060,30,42,44,10.64000034,1900,0,0,0,197.52455139,71,-,0,0.70832539,104,20,14.15422344,37.96466064,54.62969589,7.40564632,42,4.21654463,85.08475494,10774.12207031,1276
Tue Oct 30 07:42:25 GMT+02:00 2018,30-Oct-2018 07:42:25.246,23.77774579,61.49104876,12.0,3.216,103.0,279.7,354.53125,8.296031,-1.79640722,20,71,63,10.81999969,8.91049767,16,20,14060,30,42,44,10.64000034,1900,0,0,0,197.52455139,71,-,0,0.70832539,103,20,14.15422344,38.02664948,54.57510376,7.39824629,43,4.21463919,85.11902618,10774.15625,1277
Tue Oct 30 07:42:26 GMT+02:00 2018,30-Oct-2018 07:42:26.249,23.77751798,61.49106782,12.59,3.216,103.0,279.8,354.34375,7.65382528,-1.79640722,20,71,63,10.81999969,8.91049767,16,20,14060,30,42,44,10.64000034,1900,0,0,0,182.2339325,71,-,0,0.70832539,103,20,14.15422344,38.06261063,54.54343414,7.39395332,43,4.21463919,85.11902618,10774.15625,1278
Tue Oct 30 07:42:27 GMT+02:00 2018,30-Oct-2018 07:42:27.249,23.77730882,61.4910881,11.16,3.216,103.0,279.5,354.34375,7.65382528,-1.79640722,20,71,63,10.81999969,8.91049767,16,20,14060,30,44,44,10.64000034,1900,0,0,0,173.95057678,71,-,0,0.70832539,103,20,14.15422344,38.11169052,54.50021744,7.38809443,43,4.21463919,85.11902618,10774.15625,1279
Tue Oct 30 07:42:28 GMT+02:00 2018,30-Oct-2018 07:42:28.247,23.77707554,61.49110322,12.24,3.216,103.0,276.8,354.34375,7.65382528,-1.79640722,20,71,63,10.81999969,8.91049767,16,20,14060,30,44,44,10.64000034,1900,0,0,0,173.95057678,71,-,0,0.70832539,103,20,14.15422344,38.17353058,54.44575882,7.38071203,44,4.21274471,85.15419006,10774.19140625,1280
Tue Oct 30 07:42:29 GMT+02:00 2018,30-Oct-2018 07:42:29.246,23.77686575,61.49111548,12.53,3.216,104.0,274.3,353.96875,6.79620028,-2.39520955,19.6078434,71,63,10.81999969,8.83746052,16,20,14060,30,44,44,10.64000034,1900,0,0,0,154.45909119,71,-,0,0.70832539,104,19,14.19300556,38.20671844,54.41653061,7.37674999,44,4.21274471,85.15419006,10774.19140625,1281
Tue Oct 30 07:42:30 GMT+02:00 2018,30-Oct-2018 07:42:30.259,23.77662847,61.49111784,12.46,3.216,104.0,270.8,353.96875,6.79620028,-2.39520955,19.6078434,71,63,10.81999969,8.83746052,16,19.6078434,14060,30,45,44,10.70274544,1900,0,0,0,151.02667236,71,-,0,0.70832539,104,19,14.19300556,38.2544136,54.37453079,7.37105608,44,4.21274471,85.15419006,10774.19140625,1282
Tue Oct 30 07:42:31 GMT+02:00 2018,30-Oct-2018 07:42:31.246,23.77641057,61.49113102,12.62,3.216,104.0,270.0,353.96875,6.79620028,-2.39520955,19.6078434,71,63,10.81999969,8.83746052,16,19.6078434,14060,30,45,44,10.70274544,1900,0,0,0,151.02667236,70,-,0,0.70832539,104,19,14.19300556,38.31856537,54.31803894,7.36339808,45,4.21086121,85.189888,10774.2265625,1283
Tue Oct 30 07:42:32 GMT+02:00 2018,30-Oct-2018 07:42:32.248,23.77618514,61.49112724,12.55,3.216,104.0,268.8,349.4375,-4.38544083,-2.39520955,19.6078434,70,63,10.81999969,8.87397861,16,19.6078434,14060,30,45,44,10.70274544,1900,0,0,0,-97.45423889,70,-,0,0.70832539,104,19,14.19300556,38.35092545,54.28953934,7.35953474,45,4.21086121,85.189888,10774.2265625,1284
Tue Oct 30 07:42:33 GMT+02:00 2018,30-Oct-2018 07:42:33.248,23.7759691,61.4911258,12.25,3.216,105.0,269.6,349.4375,-4.38544083,-2.39520955,19.6078434,70,63,10.81999969,8.87397861,16,19.6078434,14060,30,43,44,10.70274544,1900,0,0,0,-101.98699188,70,-,0,0.70832539,105,19,14.19300556,38.39906693,54.24714279,7.35378742,45,4.21086121,85.189888,10774.2265625,1285
Tue Oct 30 07:42:34 GMT+02:00 2018,30-Oct-2018 07:42:34.246,23.77573305,61.49112286,11.75,3.216,105.0,267.6,349.4375,-4.38544083,-2.39520955,19.6078434,70,63,10.81999969,8.87397861,16,19.6078434,14060,30,43,44,10.70274544,1900,0,0,0,-101.98699188,70,-,0,0.70832539,105,19,14.19300556,38.45703888,54.19609451,7.34686756,42,4.20898819,85.2247467,10774.26171875,1286
Tue Oct 30 07:42:35 GMT+02:00 2018,30-Oct-2018 07:42:35.245,23.7755147,61.49111535,11.41,3.216,104.0,267.3,349.484375,-4.70056486,-2.39520955,19.6078434,70,63,10.81999969,8.76442337,16,19.6078434,14060,30,43,44,10.70274544,1900,0,0,0,-109.31546021,70,-,0,0.70832539,104,19,14.19300556,38.4949379,54.16271973,7.34234285,42,4.20898819,85.2247467,10774.26171875,1287
Tue Oct 30 07:42:36 GMT+02:00 2018,30-Oct-2018 07:42:36.246,23.77530563,61.49110863,11.05,3.216,104.0,267.2,349.484375,-4.70056486,-2.39520955,19.6078434,70,63,10.81999969,8.76442337,16,19.6078434,14060,30,40,43,10.70274544,1900,0,0,0,-117.51412201,70,-,0,0.70832539,104,19,14.19300556,38.54171371,54.12152863,7.33675909,42,4.20898819,85.2247467,10774.26171875,1288
Tue Oct 30 07:42:37 GMT+02:00 2018,30-Oct-2018 07:42:37.245,23.77509714,61.49110477,10.73,3.216,105.0,267.1,349.484375,-4.70056486,-2.39520955,19.6078434,70,63,10.81999969,8.76442337,16,19.6078434,14060,30,40,43,10.70274544,1900,0,0,0,-117.51412201,70,-,0,0.70832539,105,20,14.19300556,38.59679413,54.07302094,7.33018351,38,4.20712614,85.25717163,10774.29394531,1289
Tue Oct 30 07:42:38 GMT+02:00 2018,30-Oct-2018 07:42:38.246,23.77489999,61.49109634,10.33,3.216,105.0,267.1,349.578125,-4.17745876,-1.79640722,20,70,63,10.81999969,8.65486813,16,20,14060,30,40,43,10.70274544,1900,0,0,0,-104.4364624,70,-,0,0.70832539,105,20,14.15422344,38.63961029,54.03531647,7.32507229,38,4.20712614,85.25717163,10774.29394531,1290
Tue Oct 30 07:42:39 GMT+02:00 2018,30-Oct-2018 07:42:39.247,23.77472268,61.49109136,9.16,3.216,106.0,267.1,349.578125,-4.17745876,-1.79640722,20,70,63,10.81999969,8.65486813,16,20,14060,30,33,43,10.64000034,1900,0,0,0,-126.58965302,70,-,0,0.70832539,106,20,14.15422344,38.68398285,53.99624252,7.31977558,38,4.20712614,85.25717163,10774.29394531,1291
Tue Oct 30 07:42:40 GMT+02:00 2018,30-Oct-2018 07:42:40.249,23.77457556,61.4910932,8.35,3.216,106.0,267.6,344.390625,-11.3088522,-1.79640722,20,70,63,10.81999969,8.65486813,16,20,14060,30,33,43,10.64000034,1900,0,0,0,-342.69247437,70,-,0,0.70832539,106,20,14.15422344,38.73662949,53.94987869,7.31349039,30,4.20527458,85.2849884,10774.32226562,1292
Tue Oct 30 07:42:41 GMT+02:00 2018,30-Oct-2018 07:42:41.246,23.77443028,61.49109414,7.41,3.216,106.0,268.2,344.390625,-11.14103603,-1.79640722,20,70,63,10.81999969,8.50879478,16,20,14060,30,33,43,10.64000034,1900,0,0,0,-337.60714722,70,-,0,0.70832539,106,20,14.15422344,38.77806854,53.9133873,7.30854368,30,4.20527458,85.2849884,10774.32226562,1293
Tue Oct 30 07:42:42 GMT+02:00 2018,30-Oct-2018 07:42:42.247,23.77429295,61.49108705,6.67,3.216,106.0,267.6,344.390625,-11.14103603,-1.79640722,20,70,63,10.81999969,8.50879478,16,20,14060,30,24,43,10.64000034,1900,0,0,0,-464.20983887,70,-,0,0.70832539,106,20,14.15422344,38.82663345,53.87062073,7.30274582,30,4.20527458,85.2849884,10774.32226562,1294
Tue Oct 30 07:42:43 GMT+02:00 2018,30-Oct-2018 07:42:43.247,23.77420085,61.49108615,5.49,3.216,105.0,266.2,345.515625,-6.30566025,-1.79640722,20,70,63,10.81999969,8.50879478,16,20,14060,30,24,43,10.64000034,1900,0,0,0,-262.73583984,69,-,0,0.70832539,105,20,14.15422344,38.87436676,53.82858658,7.29704762,20,4.20343351,85.30509949,10774.34179688,1295
Tue Oct 30 07:42:44 GMT+02:00 2018,30-Oct-2018 07:42:44.245,23.77409827,61.49108186,5.23,3.216,105.0,267.4,345.515625,-6.30566025,-1.79640722,20,69,63,10.81999969,8.39923954,16,20,14060,30,24,43,10.64000034,1900,0,0,0,-262.73583984,69,-,0,0.70832539,105,20,14.15422344,38.92155457,53.78703308,7.29141426,20,4.20343351,85.30509949,10774.34179688,1296
Tue Oct 30 07:42:45 GMT+02:00 2018,30-Oct-2018 07:42:45.245,23.77400016,61.4910795,5.23,4.288,105.0,266.9,345.515625,-6.30566025,-1.79640722,20,69,63,10.81999969,8.39923954,16,20,14060,30,15,43,10.64000034,1900,0,0,0,-420.37734985,69,-,0,0.70832539,105,20,14.15422344,38.98047256,53.73514557,7.28438091,20,4.20343351,85.30509949,10774.34179688,1297
Tue Oct 30 07:42:46 GMT+02:00 2018,30-Oct-2018 07:42:46.246,23.77393274,61.49107278,3.94,3.216,105.0,266.7,358.296875,7.30925608,-1.79640722,20,69,63,10.81999969,8.39923954,16,20,14060,30,15,43,10.64000034,1900,0,0,0,487.28375244,69,-,0,0.70832539,105,20,14.15422344,39.01636887,53.70353699,7.28009558,16,4.20160294,85.32019043,10774.35742188,1298
Tue Oct 30 07:42:47 GMT+02:00 2018,30-Oct-2018 07:42:47.246,23.77383508,61.49107089,4.64,4.288,104.0,267.1,358.296875,7.30925608,-1.79640722,20,69,63,10.81999969,8.43575764,16,20,14060,30,15,43,10.64000034,1900,0,0,0,487.28375244,69,-,0,0.70832539,104,20,14.15422344,39.06188583,53.66345215,7.27466202,16,4.20160294,85.32019043,10774.35742188,1299
Tue Oct 30 07:42:48 GMT+02:00 2018,30-Oct-2018 07:42:48.245,23.77374808,61.4910693,4.64,5.36,104.0,269.9,358.296875,7.30925608,-1.79640722,20,69,63,10.81999969,8.43575764,16,20,14060,30,20,43,10.64000034,1900,0,0,0,365.46279907,69,-,0,0.70832539,104,20,14.15422344,39.12104797,53.61135483,7.26759958,16,4.20160294,85.32019043,10774.35742188,1300
